01/12/2022,14:02:43.605,134,90,0,219
01/12/2022,14:02:43.668,134,93,0,219
01/12/2022,14:02:43.730,134,100,0,219
01/12/2022,14:02:43.793,133,103,-461,219
01/12/2022,14:02:43.855,130,107,-461,219
01/12/2022,14:02:43.918,126,110,-461,204
01/12/2022,14:02:43.980,119,116,-461,204
01/12/2022,14:02:44.043,116,120,-461,204
01/12/2022,14:02:44.105,113,123,-591,204
01/12/2022,14:02:44.168,109,126,-591,204
01/12/2022,14:02:44.230,102,129,-591,98
01/12/2022,14:02:44.293,98,129,-591,98
01/12/2022,14:02:44.355,94,129,-591,98
01/12/2022,14:02:44.418,90,129,-520,98
01/12/2022,14:02:44.480,82,129,-520,0
01/12/2022,14:02:44.543,79,129,-520,0
01/12/2022,14:02:44.605,75,129,-520,0
01/12/2022,14:02:44.668,71,129,-520,0
01/12/2022,14:02:44.730,63,129,-408,0
01/12/2022,14:02:44.793,59,129,-408,0
01/12/2022,14:02:44.855,56,129,-408,0
01/12/2022,14:02:44.918,52,129,-408,0
01/12/2022,14:02:44.980,44,129,-408,-87
01/12/2022,14:02:45.043,41,129,-183,-87
01/12/2022,14:02:45.105,39,129,-183,-87
01/12/2022,14:02:45.168,37,129,-183,-87
01/12/2022,14:02:45.230,32,126,-183,-234
01/12/2022,14:02:45.293,29,123,-183,-234
01/12/2022,14:02:45.355,28,120,0,-234
01/12/2022,14:02:45.418,28,116,0,-234
01/12/2022,14:02:45.480,34,110,412,-234
01/12/2022,14:02:45.543,38,108,412,-115
01/12/2022,14:02:45.605,42,107,412,-115
01/12/2022,14:02:45.668,46,105,412,-115
01/12/2022,14:02:45.730,54,103,481,-115
01/12/2022,14:02:45.793,58,101,481,-115
01/12/2022,14:02:45.855,61,101,481,-72
01/12/2022,14:02:45.918,65,101,481,-72
01/12/2022,14:02:45.980,72,101,481,-72
01/12/2022,14:02:46.043,76,101,198,-72
01/12/2022,14:02:46.105,78,101,198,-72
01/12/2022,14:02:46.168,81,101,198,-59
01/12/2022,14:02:46.230,86,101,198,-59
01/12/2022,14:02:46.293,88,101,-243,-59
01/12/2022,14:02:46.355,84,101,-243,-59
01/12/2022,14:02:46.418,80,101,-243,-59
01/12/2022,14:02:46.480,73,101,-243,0
01/12/2022,14:02:46.543,69,101,-243,0
01/12/2022,14:02:46.605,65,101,-264,0
01/12/2022,14:02:46.668,61,101,-264,0
01/12/2022,14:02:46.730,53,101,-264,0
01/12/2022,14:02:46.793,49,101,-264,-92
01/12/2022,14:02:46.855,46,101,-264,-92
01/12/2022,14:02:46.918,42,101,-150,-92
01/12/2022,14:02:46.980,37,101,-150,-92
01/12/2022,14:02:47.043,35,101,-150,-92
01/12/2022,14:02:47.105,33,101,-150,-92
01/12/2022,14:02:47.168,32,98,-150,-316
01/12/2022,14:02:47.230,30,90,-48,-316
01/12/2022,14:02:47.293,30,87,-48,-316
01/12/2022,14:02:47.355,30,83,-48,-316
01/12/2022,14:02:47.418,30,79,-48,-316
01/12/2022,14:02:47.480,30,72,-48,-378
01/12/2022,14:02:47.543,30,68,0,-378
01/12/2022,14:02:47.605,30,65,0,-378
01/12/2022,14:02:47.668,30,61,30,-378
01/12/2022,14:02:47.746,30,54,30,-183
01/12/2022,14:02:47.808,30,52,30,-183
01/12/2022,14:02:47.855,29,49,-111,-183
01/12/2022,14:02:47.918,26,44,-111,-183
01/12/2022,14:02:47.996,25,42,-111,-183
01/12/2022,14:02:48.058,24,39,-111,-192
01/12/2022,14:02:48.121,22,37,-111,-192
01/12/2022,14:02:48.183,20,31,-109,-192
01/12/2022,14:02:48.262,19,29,-109,-192
01/12/2022,14:02:48.293,17,26,-109,-192
01/12/2022,14:02:48.355,16,24,-109,-209
01/12/2022,14:02:48.418,14,17,-96,-209
01/12/2022,14:02:48.496,14,14,-96,-209
01/12/2022,14:02:48.558,14,10,-96,-209
01/12/2022,14:02:48.621,14,7,-96,-209
01/12/2022,14:02:48.683,14,0,-96,-206
01/12/2022,14:02:48.746,14,-2,-95,-206
01/12/2022,14:02:48.793,14,-5,-95,-206
01/12/2022,14:02:48.855,14,-9,-95,-206
01/12/2022,14:02:48.918,14,-12,-95,-206
01/12/2022,14:02:48.980,14,-15,-95,-58
01/12/2022,14:02:49.043,14,-15,-377,-58
01/12/2022,14:02:49.105,10,-15,-377,-58
01/12/2022,14:02:49.168,7,-15,-377,-58
01/12/2022,14:02:49.230,0,-15,-377,-58
01/12/2022,14:02:49.309,-4,-15,-377,-58
01/12/2022,14:02:49.371,-8,-15,-377,-58
01/12/2022,14:02:49.418,-15,-15,-412,-58
01/12/2022,14:02:49.480,-19,-15,-412,-58
01/12/2022,14:02:49.559,-23,-15,-412,-58
01/12/2022,14:02:49.605,-27,-15,-412,-58
01/12/2022,14:02:49.684,-36,-19,-311,-188
01/12/2022,14:02:49.746,-40,-21,-311,-188
01/12/2022,14:02:49.793,-45,-23,-311,-188
01/12/2022,14:02:49.855,-49,-26,-311,-188
01/12/2022,14:02:49.918,-53,-28,-311,-188
01/12/2022,14:02:49.981,-60,-36,-100,-308
01/12/2022,14:02:50.043,-60,-39,-100,-308
01/12/2022,14:02:50.106,-60,-43,-100,-308
01/12/2022,14:02:50.168,-60,-47,-100,-308
01/12/2022,14:02:50.230,-60,-53,-100,-132
01/12/2022,14:02:50.293,-60,-55,-29,-132
01/12/2022,14:02:50.355,-60,-57,-29,-132
01/12/2022,14:02:50.418,-60,-58,-29,-132
01/12/2022,14:02:50.480,-60,-62,-29,-132
01/12/2022,14:02:50.543,-60,-63,-29,0
01/12/2022,14:02:50.606,-60,-63,-81,0
01/12/2022,14:02:50.668,-60,-63,-81,0
01/12/2022,14:02:50.730,-60,-63,-81,0
01/12/2022,14:02:50.793,-60,-63,-81,0
01/12/2022,14:02:50.856,-60,-63,-81,0
01/12/2022,14:02:50.918,-60,-63,-284,0
01/12/2022,14:02:50.981,-71,-63,-284,0
01/12/2022,14:02:51.043,-77,-63,-284,0
01/12/2022,14:02:51.106,-82,-63,-284,0
01/12/2022,14:02:51.168,-88,-63,-284,-62
01/12/2022,14:02:51.246,-99,-63,-279,-62
01/12/2022,14:02:51.309,-104,-63,-279,-62
01/12/2022,14:02:51.371,-109,-63,-279,-62
01/12/2022,14:02:51.434,-120,-63,-279,-62
01/12/2022,14:02:51.496,-125,-64,-279,-115
01/12/2022,14:02:51.559,-127,-65,-130,-115
01/12/2022,14:02:51.606,-129,-67,-130,-115
01/12/2022,14:02:51.668,-131,-68,-130,-115
01/12/2022,14:02:51.731,-134,-71,-130,-115
01/12/2022,14:02:51.793,-136,-73,-130,-144
01/12/2022,14:02:51.856,-136,-75,-43,-144
01/12/2022,14:02:51.918,-136,-78,-43,-144
01/12/2022,14:02:51.981,-136,-80,-43,-144
01/12/2022,14:02:52.059,-136,-81,-43,-144
01/12/2022,14:02:52.106,-136,-82,-43,-66
01/12/2022,14:02:52.184,-136,-82,0,-66
01/12/2022,14:02:52.246,-136,-82,0,-66
01/12/2022,14:02:52.309,-136,-82,0,-66
01/12/2022,14:02:52.371,-136,-82,95,-66
01/12/2022,14:02:52.418,-136,-82,95,0
01/12/2022,14:02:52.481,-136,-82,95,0
01/12/2022,14:02:52.543,-136,-82,95,0
01/12/2022,14:02:52.606,-136,-82,95,0
01/12/2022,14:02:52.668,-136,-82,79,0
01/12/2022,14:02:52.746,-136,-82,79,0
01/12/2022,14:02:52.809,-136,-82,79,0
01/12/2022,14:02:52.856,-136,-82,79,0
01/12/2022,14:02:52.918,-136,-82,82,0
01/12/2022,14:02:52.981,-136,-82,82,-27
01/12/2022,14:02:53.043,-136,-82,82,-27
01/12/2022,14:02:53.106,-136,-82,82,-27
01/12/2022,14:02:53.169,-136,-82,82,-27
01/12/2022,14:02:53.247,-136,-82,80,-27
01/12/2022,14:02:53.309,-136,-82,80,-76
01/12/2022,14:02:53.372,-136,-82,80,-76
01/12/2022,14:02:53.434,-136,-82,80,-76
01/12/2022,14:02:53.497,-136,-82,80,-76
01/12/2022,14:02:53.559,-136,-82,80,-76
01/12/2022,14:02:53.622,-136,-83,57,-107
01/12/2022,14:02:53.700,-136,-85,57,-107
01/12/2022,14:02:53.747,-136,-86,57,-107
01/12/2022,14:02:53.809,-136,-87,57,-107
01/12/2022,14:02:53.887,-136,-90,60,-107
01/12/2022,14:02:53.950,-136,-92,60,-153
01/12/2022,14:02:53.981,-136,-94,60,-153
01/12/2022,14:02:54.044,-136,-96,60,-153
01/12/2022,14:02:54.106,-136,-98,60,-153
01/12/2022,14:02:54.184,-136,-102,71,-153
01/12/2022,14:02:54.247,-136,-103,71,-95
01/12/2022,14:02:54.309,-136,-103,71,-95
01/12/2022,14:02:54.372,-136,-103,71,-95
01/12/2022,14:02:54.434,-136,-103,71,-95
01/12/2022,14:02:54.481,-135,-103,145,-95
01/12/2022,14:02:54.559,-133,-103,145,-58
01/12/2022,14:02:54.622,-131,-103,145,-58
01/12/2022,14:02:54.685,-127,-103,145,-58
01/12/2022,14:02:54.747,-125,-103,145,-58
01/12/2022,14:02:54.809,-123,-103,149,-58
01/12/2022,14:02:54.872,-119,-103,149,0
01/12/2022,14:02:54.950,-117,-103,149,0
01/12/2022,14:02:55.013,-115,-103,149,0
01/12/2022,14:02:55.075,-113,-103,149,0
01/12/2022,14:02:55.138,-110,-103,106,0
01/12/2022,14:02:55.200,-109,-103,106,0
01/12/2022,14:02:55.262,-108,-103,106,0
01/12/2022,14:02:55.309,-106,-103,106,0
01/12/2022,14:02:55.372,-105,-103,106,0
01/12/2022,14:02:55.434,-104,-103,0,0
01/12/2022,14:02:55.497,-104,-103,0,0
01/12/2022,14:02:55.559,-104,-103,0,0
01/12/2022,14:02:55.638,-104,-103,0,0
01/12/2022,14:02:55.700,-104,-103,0,0
01/12/2022,14:02:55.763,-104,-103,0,0
01/12/2022,14:02:55.809,-104,-103,0,0
01/12/2022,14:02:55.872,-104,-103,0,0
01/12/2022,14:02:55.934,-104,-103,0,0
01/12/2022,14:02:55.997,-104,-103,0,0
01/12/2022,14:02:56.075,-104,-103,0,0
01/12/2022,14:02:56.137,-104,-103,0,0
01/12/2022,14:02:56.184,-104,-103,0,0
01/12/2022,14:02:56.247,-104,-103,0,0
01/12/2022,14:02:56.325,-104,-103,0,0
01/12/2022,14:02:56.388,-104,-103,52,0
01/12/2022,14:02:56.434,-104,-103,52,0
01/12/2022,14:02:56.497,-104,-103,52,0
01/12/2022,14:02:56.575,-104,-103,52,0
01/12/2022,14:02:56.638,-104,-103,52,0
01/12/2022,14:02:56.700,-103,-103,161,0
01/12/2022,14:02:56.747,-101,-103,161,0
01/12/2022,14:02:56.809,-99,-103,161,0
01/12/2022,14:02:56.888,-95,-103,161,0
01/12/2022,14:02:56.950,-93,-103,161,0
01/12/2022,14:02:56.981,-90,-103,237,0
01/12/2022,14:02:57.060,-87,-103,237,0
01/12/2022,14:02:57.122,-84,-103,237,0
01/12/2022,14:02:57.185,-77,-103,237,0
01/12/2022,14:02:57.247,-74,-103,237,59
01/12/2022,14:02:57.325,-71,-103,221,59
01/12/2022,14:02:57.388,-64,-103,221,59
01/12/2022,14:02:57.450,-61,-103,221,59
01/12/2022,14:02:57.513,-58,-103,221,59
01/12/2022,14:02:57.560,-54,-103,221,109
01/12/2022,14:02:57.622,-51,-102,263,109
01/12/2022,14:02:57.700,-43,-99,263,109
01/12/2022,14:02:57.763,-39,-98,263,109
01/12/2022,14:02:57.810,-35,-97,263,109
01/12/2022,14:02:57.872,-26,-95,263,0
01/12/2022,14:02:57.950,-22,-95,298,0
01/12/2022,14:02:57.997,-18,-95,298,0
01/12/2022,14:02:58.060,-15,-95,298,0
01/12/2022,14:02:58.122,-11,-95,298,0
01/12/2022,14:02:58.200,-4,-95,298,0
01/12/2022,14:02:58.263,0,-95,287,0
01/12/2022,14:02:58.310,5,-95,287,-48
01/12/2022,14:02:58.372,14,-95,287,-48
01/12/2022,14:02:58.435,19,-95,287,-48
01/12/2022,14:02:58.513,23,-95,287,-48
01/12/2022,14:02:58.575,28,-95,122,-44
01/12/2022,14:02:58.623,28,-95,122,-44
01/12/2022,14:02:58.685,31,-95,122,-44
01/12/2022,14:02:58.763,32,-95,122,-44
01/12/2022,14:02:58.825,34,-95,122,-44
01/12/2022,14:02:58.856,35,-95,122,-44
01/12/2022,14:02:58.935,36,-95,30,-32
01/12/2022,14:02:58.997,36,-95,30,-32
01/12/2022,14:02:59.060,36,-95,30,-32
01/12/2022,14:02:59.122,36,-95,30,-32
01/12/2022,14:02:59.185,36,-95,55,-32
01/12/2022,14:02:59.263,36,-95,55,0
01/12/2022,14:02:59.325,36,-95,55,0
01/12/2022,14:02:59.357,36,-95,55,0
01/12/2022,14:02:59.419,36,-95,55,0
01/12/2022,14:02:59.497,36,-95,157,0
01/12/2022,14:02:59.560,38,-95,157,0
01/12/2022,14:02:59.622,42,-95,157,0
01/12/2022,14:02:59.700,44,-95,157,0
01/12/2022,14:02:59.763,46,-95,157,0
01/12/2022,14:02:59.810,48,-95,281,0
01/12/2022,14:02:59.872,58,-95,281,0
01/12/2022,14:02:59.935,62,-95,281,0
01/12/2022,14:03:00.013,67,-95,281,0
01/12/2022,14:03:00.060,72,-95,281,0
01/12/2022,14:03:00.138,79,-95,162,0
01/12/2022,14:03:00.216,81,-95,162,0
01/12/2022,14:03:00.247,83,-95,162,0
01/12/2022,14:03:00.325,85,-95,162,0
01/12/2022,14:03:00.388,89,-95,162,0
01/12/2022,14:03:00.435,90,-95,33,0
01/12/2022,14:03:00.513,90,-95,33,0
01/12/2022,14:03:00.575,90,-95,33,0
01/12/2022,14:03:00.622,90,-95,33,0
01/12/2022,14:03:00.700,90,-95,33,0
01/12/2022,14:03:00.763,90,-95,0,0
01/12/2022,14:03:00.810,90,-95,0,0
01/12/2022,14:03:00.888,90,-95,0,0
01/12/2022,14:03:00.935,90,-95,0,0
01/12/2022,14:03:01.013,90,-95,0,0
01/12/2022,14:03:01.091,90,-95,0,0
01/12/2022,14:03:01.122,90,-95,0,0
01/12/2022,14:03:01.200,90,-95,0,0
01/12/2022,14:03:01.263,90,-95,0,0
01/12/2022,14:03:01.325,90,-95,0,0
01/12/2022,14:03:01.357,90,-95,0,0
01/12/2022,14:03:01.435,90,-95,30,0
01/12/2022,14:03:01.497,90,-95,30,0
01/12/2022,14:03:01.575,90,-95,30,0
01/12/2022,14:03:01.638,90,-95,30,0
01/12/2022,14:03:01.701,90,-95,0,0
01/12/2022,14:03:01.747,90,-95,0,0
01/12/2022,14:03:01.810,90,-95,0,0
01/12/2022,14:03:01.872,90,-95,0,0
01/12/2022,14:03:01.950,90,-95,0,0
01/12/2022,14:03:02.013,90,-95,0,0
01/12/2022,14:03:02.075,90,-95,0,0
01/12/2022,14:03:02.122,90,-95,0,0
01/12/2022,14:03:02.185,90,-95,0,0
01/12/2022,14:03:02.247,90,-95,0,0
01/12/2022,14:03:02.310,90,-95,0,0
01/12/2022,14:03:02.388,90,-95,0,0
01/12/2022,14:03:02.450,90,-95,0,0
01/12/2022,14:03:02.513,90,-95,0,0
01/12/2022,14:03:02.576,90,-95,0,0
01/12/2022,14:03:02.622,90,-95,0,0
01/12/2022,14:03:02.685,90,-95,-63,0
01/12/2022,14:03:02.763,90,-95,-63,0
01/12/2022,14:03:02.826,90,-95,-63,0
01/12/2022,14:03:02.873,90,-95,-63,0
01/12/2022,14:03:02.935,90,-95,-63,0
01/12/2022,14:03:03.013,88,-95,-225,0
01/12/2022,14:03:03.076,80,-95,-225,26
01/12/2022,14:03:03.122,80,-95,-225,26
01/12/2022,14:03:03.200,73,-95,-225,26
01/12/2022,14:03:03.263,69,-95,-225,26
01/12/2022,14:03:03.310,65,-95,-219,26
01/12/2022,14:03:03.388,58,-95,-219,31
01/12/2022,14:03:03.451,54,-95,-219,31
01/12/2022,14:03:03.497,50,-95,-219,31
01/12/2022,14:03:03.560,47,-95,-219,31
01/12/2022,14:03:03.638,44,-95,-37,31
01/12/2022,14:03:03.701,44,-95,-37,297
01/12/2022,14:03:03.748,44,-91,-37,297
01/12/2022,14:03:03.810,44,-88,-37,297
01/12/2022,14:03:03.889,44,-80,-28,297
01/12/2022,14:03:03.935,44,-77,-28,297
01/12/2022,14:03:03.998,44,-73,-28,297
01/12/2022,14:03:04.076,44,-70,-28,0
01/12/2022,14:03:04.107,44,-70,-28,0
01/12/2022,14:03:04.185,44,-70,-103,0
01/12/2022,14:03:04.263,43,-70,-103,0
01/12/2022,14:03:04.326,42,-70,-103,0
01/12/2022,14:03:04.388,39,-70,-103,0
01/12/2022,14:03:04.435,38,-70,-103,0
01/12/2022,14:03:04.513,37,-70,-103,0
01/12/2022,14:03:04.576,36,-70,-104,0
01/12/2022,14:03:04.623,35,-70,-104,0
01/12/2022,14:03:04.685,32,-70,-104,0
01/12/2022,14:03:04.763,31,-70,-104,0
01/12/2022,14:03:04.810,30,-70,-104,0
01/12/2022,14:03:04.888,29,-70,0,0
01/12/2022,14:03:04.951,29,-70,0,0
01/12/2022,14:03:04.998,29,-70,0,0
01/12/2022,14:03:05.060,29,-70,0,0
01/12/2022,14:03:05.138,29,-70,0,0
01/12/2022,14:03:05.201,29,-70,0,0
01/12/2022,14:03:05.248,29,-70,0,0
01/12/2022,14:03:05.326,29,-68,0,253
01/12/2022,14:03:05.388,29,-61,46,253
01/12/2022,14:03:05.435,29,-57,46,253
01/12/2022,14:03:05.513,29,-54,46,253
01/12/2022,14:03:05.591,29,-46,46,511
01/12/2022,14:03:05.623,29,-46,46,511
01/12/2022,14:03:05.701,29,-39,46,511
01/12/2022,14:03:05.748,29,-36,0,511
01/12/2022,14:03:05.826,29,-32,0,511
01/12/2022,14:03:05.888,29,-25,0,314
01/12/2022,14:03:05.935,29,-21,0,314
01/12/2022,14:03:06.013,29,-17,0,314
01/12/2022,14:03:06.076,29,-14,0,314
01/12/2022,14:03:06.123,29,-10,0,314
01/12/2022,14:03:06.201,29,-3,0,87
01/12/2022,14:03:06.263,29,-3,0,87
01/12/2022,14:03:06.310,29,-3,0,87
01/12/2022,14:03:06.373,29,-3,-214,87
01/12/2022,14:03:06.451,24,-3,-214,87
01/12/2022,14:03:06.529,21,-3,-214,87
01/12/2022,14:03:06.560,18,-3,-214,47
01/12/2022,14:03:06.638,12,-3,-214,47
01/12/2022,14:03:06.716,8,-3,-302,47
01/12/2022,14:03:06.763,4,-3,-302,47
01/12/2022,14:03:06.841,-2,-3,-302,0
01/12/2022,14:03:06.873,-2,-3,-302,0
01/12/2022,14:03:06.951,-10,-3,-302,0
01/12/2022,14:03:06.998,-13,-3,-150,0
01/12/2022,14:03:07.076,-15,-3,-150,0
01/12/2022,14:03:07.123,-16,-3,-150,0
01/12/2022,14:03:07.185,-21,0,-150,142
01/12/2022,14:03:07.279,-23,1,-150,142
01/12/2022,14:03:07.326,-24,2,-95,142
01/12/2022,14:03:07.388,-24,6,-95,142
01/12/2022,14:03:07.435,-24,9,-95,265
01/12/2022,14:03:07.514,-24,14,-95,265
01/12/2022,14:03:07.560,-24,18,-95,265
01/12/2022,14:03:07.638,-24,28,-90,265
01/12/2022,14:03:07.685,-24,32,-90,265
01/12/2022,14:03:07.763,-24,35,-90,0
01/12/2022,14:03:07.810,-24,35,-90,0
01/12/2022,14:03:07.888,-24,35,-90,0
01/12/2022,14:03:07.951,-24,35,-358,0
01/12/2022,14:03:07.998,-28,35,-358,-36
01/12/2022,14:03:08.076,-32,35,-358,-36
01/12/2022,14:03:08.123,-36,35,-358,-36
01/12/2022,14:03:08.185,-44,35,-358,-36
01/12/2022,14:03:08.263,-47,35,-357,-36
01/12/2022,14:03:08.310,-51,35,-357,-52
01/12/2022,14:03:08.388,-59,35,-357,-52
01/12/2022,14:03:08.467,-63,35,-357,-52
01/12/2022,14:03:08.498,-66,35,-357,-52
01/12/2022,14:03:08.576,-70,35,-183,-52
01/12/2022,14:03:08.623,-73,35,-183,-27
01/12/2022,14:03:08.701,-77,35,-183,-27
01/12/2022,14:03:08.779,-80,35,-183,-27
01/12/2022,14:03:08.810,-82,35,-183,-27
01/12/2022,14:03:08.888,-85,35,0,-27
01/12/2022,14:03:08.935,-85,35,0,0
01/12/2022,14:03:09.013,-85,38,0,286
01/12/2022,14:03:09.060,-85,43,0,286
01/12/2022,14:03:09.139,-85,53,0,286
01/12/2022,14:03:09.186,-85,57,0,286
01/12/2022,14:03:09.264,-85,62,0,286
01/12/2022,14:03:09.342,-85,70,0,494
01/12/2022,14:03:09.389,-85,73,0,494
01/12/2022,14:03:09.467,-85,77,0,494
01/12/2022,14:03:09.514,-85,81,0,494
01/12/2022,14:03:09.576,-85,86,0,0
01/12/2022,14:03:09.639,-85,86,0,0
01/12/2022,14:03:09.701,-85,86,0,0
01/12/2022,14:03:09.748,-85,86,0,0
01/12/2022,14:03:09.826,-85,86,0,0
01/12/2022,14:03:09.904,-87,86,-129,0
01/12/2022,14:03:09.951,-88,86,-129,0
01/12/2022,14:03:10.029,-90,86,-129,0
01/12/2022,14:03:10.076,-91,86,-129,0
01/12/2022,14:03:10.154,-94,86,-154,0
01/12/2022,14:03:10.201,-96,86,-154,0
01/12/2022,14:03:10.279,-98,86,-154,0
01/12/2022,14:03:10.326,-100,86,-154,0
01/12/2022,14:03:10.404,-104,86,-154,0
01/12/2022,14:03:10.451,-106,86,-77,0
01/12/2022,14:03:10.498,-106,86,-77,0
01/12/2022,14:03:10.576,-106,86,-77,0
01/12/2022,14:03:10.654,-106,86,-77,0
01/12/2022,14:03:10.686,-106,86,-77,0
01/12/2022,14:03:10.764,-106,86,-26,0
01/12/2022,14:03:10.811,-106,86,-26,502
01/12/2022,14:03:10.889,-106,93,-26,502
01/12/2022,14:03:10.936,-106,97,-26,502
01/12/2022,14:03:11.029,-106,101,-26,502
01/12/2022,14:03:11.076,-106,104,-26,502
01/12/2022,14:03:11.139,-106,111,-28,502
01/12/2022,14:03:11.186,-106,115,-28,599
01/12/2022,14:03:11.279,-106,119,-28,599
01/12/2022,14:03:11.311,-106,122,-28,599
01/12/2022,14:03:11.389,-106,130,-28,599
01/12/2022,14:03:11.436,-106,130,0,599
01/12/2022,14:03:11.514,-106,130,0,365
01/12/2022,14:03:11.561,-106,130,0,365
01/12/2022,14:03:11.639,-106,130,0,365
01/12/2022,14:03:11.717,-106,130,0,365
01/12/2022,14:03:11.748,-106,130,-33,365
01/12/2022,14:03:11.826,-106,130,-33,0
01/12/2022,14:03:11.873,-106,130,-33,0
01/12/2022,14:03:11.951,-106,130,-33,0
01/12/2022,14:03:11.998,-106,130,-33,0
01/12/2022,14:03:12.076,-106,130,-100,0
01/12/2022,14:03:12.123,-106,130,-100,0
01/12/2022,14:03:12.201,-106,130,-100,0
01/12/2022,14:03:12.279,-106,130,-100,0
01/12/2022,14:03:12.326,-106,130,-100,0
01/12/2022,14:03:12.404,-108,130,-133,0
01/12/2022,14:03:12.451,-110,130,-133,0
01/12/2022,14:03:12.529,-111,130,-133,0
01/12/2022,14:03:12.576,-113,130,-133,0
01/12/2022,14:03:12.623,-115,130,-133,-31
01/12/2022,14:03:12.717,-118,130,-137,-31
01/12/2022,14:03:12.779,-120,130,-137,-31
01/12/2022,14:03:12.826,-122,130,-137,-31
01/12/2022,14:03:12.873,-123,130,-137,-31
01/12/2022,14:03:12.967,-127,130,-110,-76
01/12/2022,14:03:13.030,-128,130,-110,-76
01/12/2022,14:03:13.076,-129,130,-110,-76
01/12/2022,14:03:13.123,-131,130,-110,-76
01/12/2022,14:03:13.217,-133,130,-110,-76
01/12/2022,14:03:13.280,-134,129,-110,-101
01/12/2022,14:03:13.342,-135,126,-56,-101
01/12/2022,14:03:13.405,-135,125,-56,-101
