28/11/2022,09:03:49.922,81,-78,56,83
28/11/2022,09:03:49.984,81,-78,56,83
28/11/2022,09:03:50.047,81,-78,78,83
28/11/2022,09:03:50.109,81,-78,78,83
28/11/2022,09:03:50.172,81,-78,78,83
28/11/2022,09:03:50.234,81,-78,78,136
28/11/2022,09:03:50.297,81,-74,78,136
28/11/2022,09:03:50.359,81,-73,105,136
28/11/2022,09:03:50.422,82,-71,105,136
28/11/2022,09:03:50.484,83,-69,105,136
28/11/2022,09:03:50.547,86,-65,105,175
28/11/2022,09:03:50.609,87,-63,105,175
28/11/2022,09:03:50.672,88,-61,105,175
28/11/2022,09:03:50.734,90,-56,114,175
28/11/2022,09:03:50.812,92,-54,114,175
28/11/2022,09:03:50.875,93,-52,114,173
28/11/2022,09:03:50.922,94,-49,114,173
28/11/2022,09:03:51.000,96,-45,73,173
28/11/2022,09:03:51.062,96,-42,73,173
28/11/2022,09:03:51.109,96,-40,73,173
28/11/2022,09:03:51.172,96,-37,73,225
28/11/2022,09:03:51.234,96,-30,73,225
28/11/2022,09:03:51.297,96,-27,33,225
28/11/2022,09:03:51.359,96,-24,33,225
28/11/2022,09:03:51.422,96,-20,33,225
28/11/2022,09:03:51.484,96,-17,33,244
28/11/2022,09:03:51.547,96,-10,33,244
28/11/2022,09:03:51.609,96,-7,85,244
28/11/2022,09:03:51.672,96,-4,85,244
28/11/2022,09:03:51.734,96,2,85,249
28/11/2022,09:03:51.812,96,6,85,249
28/11/2022,09:03:51.859,96,9,85,249
28/11/2022,09:03:51.922,96,13,88,249
28/11/2022,09:03:51.984,96,20,88,249
28/11/2022,09:03:52.047,96,24,88,227
28/11/2022,09:03:52.109,96,27,88,227
28/11/2022,09:03:52.172,96,30,88,227
28/11/2022,09:03:52.234,96,34,47,227
28/11/2022,09:03:52.297,96,40,47,227
28/11/2022,09:03:52.359,96,43,47,208
28/11/2022,09:03:52.422,96,47,47,208
28/11/2022,09:03:52.484,96,50,47,208
28/11/2022,09:03:52.547,96,56,0,208
28/11/2022,09:03:52.609,96,60,0,208
28/11/2022,09:03:52.672,96,63,0,161
28/11/2022,09:03:52.734,96,65,0,161
28/11/2022,09:03:52.797,96,69,0,161
28/11/2022,09:03:52.875,96,71,0,161
28/11/2022,09:03:52.937,96,75,0,161
28/11/2022,09:03:52.984,96,75,0,161
28/11/2022,09:03:53.047,96,78,0,124
28/11/2022,09:03:53.109,96,80,0,124
28/11/2022,09:03:53.172,96,81,0,124
28/11/2022,09:03:53.234,96,83,0,124
28/11/2022,09:03:53.297,96,85,0,98
28/11/2022,09:03:53.359,96,85,0,98
28/11/2022,09:03:53.422,96,85,0,98
28/11/2022,09:03:53.500,96,85,0,98
28/11/2022,09:03:53.547,96,85,0,98
28/11/2022,09:03:53.625,96,85,0,98
28/11/2022,09:03:53.672,96,85,0,121
28/11/2022,09:03:53.750,96,88,0,121
28/11/2022,09:03:53.812,96,90,0,121
28/11/2022,09:03:53.859,96,91,0,121
28/11/2022,09:03:53.922,96,93,0,121
28/11/2022,09:03:53.984,96,93,0,0
28/11/2022,09:03:54.047,95,93,-377,0
28/11/2022,09:03:54.109,91,93,-377,-114
28/11/2022,09:03:54.187,83,90,-377,-114
28/11/2022,09:03:54.250,79,89,-377,-114
28/11/2022,09:03:54.312,75,88,-377,-114
28/11/2022,09:03:54.359,71,86,-426,-114
28/11/2022,09:03:54.422,67,85,-426,-146
28/11/2022,09:03:54.484,59,81,-426,-146
28/11/2022,09:03:54.562,56,80,-426,-146
28/11/2022,09:03:54.632,52,78,-426,-146
28/11/2022,09:03:54.694,45,74,-353,-176
28/11/2022,09:03:54.773,41,72,-353,-176
28/11/2022,09:03:54.804,36,70,-353,-176
28/11/2022,09:03:54.866,32,68,-353,-176
28/11/2022,09:03:54.944,23,63,-353,-176
28/11/2022,09:03:55.007,18,61,-273,-176
28/11/2022,09:03:55.069,14,56,-273,-255
28/11/2022,09:03:55.116,10,52,-273,-255
28/11/2022,09:03:55.179,0,43,-273,-255
28/11/2022,09:03:55.257,-3,38,-273,-255
28/11/2022,09:03:55.319,-6,34,-166,-255
28/11/2022,09:03:55.382,-8,30,-166,-318
28/11/2022,09:03:55.444,-12,21,-166,-318
28/11/2022,09:03:55.491,-15,16,-166,-318
28/11/2022,09:03:55.554,-17,12,-166,-318
28/11/2022,09:03:55.632,-18,8,-58,-318
28/11/2022,09:03:55.679,-18,5,-58,-317
28/11/2022,09:03:55.741,-18,-2,-58,-317
28/11/2022,09:03:55.820,-18,-5,-58,-317
28/11/2022,09:03:55.882,-18,-9,-58,-317
28/11/2022,09:03:55.945,-18,-16,-82,-317
28/11/2022,09:03:55.991,-18,-21,-82,-277
28/11/2022,09:03:56.070,-18,-25,-82,-277
28/11/2022,09:03:56.132,-18,-30,-82,-277
28/11/2022,09:03:56.195,-18,-40,-168,-277
28/11/2022,09:03:56.241,-21,-45,-168,-277
28/11/2022,09:03:56.304,-23,-49,-168,-214
28/11/2022,09:03:56.382,-25,-52,-168,-214
28/11/2022,09:03:56.445,-30,-59,-168,-214
28/11/2022,09:03:56.491,-32,-62,-359,-214
28/11/2022,09:03:56.570,-35,-65,-359,-214
28/11/2022,09:03:56.632,-43,-72,-359,-123
28/11/2022,09:03:56.679,-43,-72,-359,-123
28/11/2022,09:03:56.741,-51,-74,-359,-123
28/11/2022,09:03:56.820,-55,-76,-440,-123
28/11/2022,09:03:56.866,-59,-77,-440,-123
28/11/2022,09:03:56.929,-63,-79,-440,-123
28/11/2022,09:03:57.007,-71,-80,-440,-58
28/11/2022,09:03:57.070,-75,-80,-440,-58
28/11/2022,09:03:57.132,-79,-80,-384,-58
28/11/2022,09:03:57.179,-83,-80,-384,-58
28/11/2022,09:03:57.241,-90,-80,-384,-58
28/11/2022,09:03:57.304,-94,-80,-384,-56
28/11/2022,09:03:57.382,-98,-80,-384,-56
28/11/2022,09:03:57.445,-106,-80,-269,-56
28/11/2022,09:03:57.491,-110,-80,-269,-56
28/11/2022,09:03:57.554,-113,-80,-269,-56
28/11/2022,09:03:57.617,-117,-80,-269,-69
28/11/2022,09:03:57.695,-125,-80,-269,-69
28/11/2022,09:03:57.773,-127,-80,-102,-69
28/11/2022,09:03:57.804,-128,-80,-102,-69
28/11/2022,09:03:57.882,-130,-80,-102,-69
28/11/2022,09:03:57.945,-132,-82,-102,-105
28/11/2022,09:03:57.992,-133,-83,-102,-105
28/11/2022,09:03:58.070,-134,-84,-42,-105
28/11/2022,09:03:58.117,-134,-85,-42,-105
28/11/2022,09:03:58.179,-134,-87,-42,-105
28/11/2022,09:03:58.242,-134,-87,-42,-65
28/11/2022,09:03:58.304,-134,-87,-42,-65
28/11/2022,09:03:58.367,-134,-87,0,-65
28/11/2022,09:03:58.445,-134,-87,0,-65
28/11/2022,09:03:58.507,-134,-87,0,0
28/11/2022,09:03:58.570,-134,-87,0,0
28/11/2022,09:03:58.632,-134,-87,0,0
28/11/2022,09:03:58.695,-134,-87,0,0
28/11/2022,09:03:58.742,-134,-87,0,0
28/11/2022,09:03:58.804,-134,-87,0,0
28/11/2022,09:03:58.867,-134,-87,0,51
28/11/2022,09:03:58.945,-134,-87,0,51
28/11/2022,09:03:59.007,-134,-87,0,51
28/11/2022,09:03:59.070,-134,-87,0,51
28/11/2022,09:03:59.117,-134,-87,0,51
28/11/2022,09:03:59.179,-134,-87,0,125
28/11/2022,09:03:59.257,-134,-84,0,125
28/11/2022,09:03:59.320,-134,-83,0,125
28/11/2022,09:03:59.367,-134,-81,0,125
28/11/2022,09:03:59.429,-134,-80,0,125
28/11/2022,09:03:59.492,-134,-77,0,106
28/11/2022,09:03:59.570,-134,-76,0,106
28/11/2022,09:03:59.632,-134,-74,27,106
28/11/2022,09:03:59.710,-134,-72,27,106
28/11/2022,09:03:59.742,-134,-71,27,106
28/11/2022,09:03:59.820,-134,-70,27,0
28/11/2022,09:03:59.882,-134,-70,94,0
28/11/2022,09:03:59.929,-134,-70,94,0
28/11/2022,09:03:59.992,-134,-70,94,0
28/11/2022,09:04:00.070,-134,-70,94,0
28/11/2022,09:04:00.132,-134,-70,94,0
28/11/2022,09:04:00.195,-133,-70,157,0
28/11/2022,09:04:00.242,-131,-70,157,0
28/11/2022,09:04:00.320,-129,-70,157,0
28/11/2022,09:04:00.382,-127,-70,157,-49
28/11/2022,09:04:00.429,-125,-70,157,-49
28/11/2022,09:04:00.492,-120,-70,237,-49
28/11/2022,09:04:00.570,-117,-70,237,-49
28/11/2022,09:04:00.632,-114,-70,237,-49
28/11/2022,09:04:00.679,-111,-71,237,-125
28/11/2022,09:04:00.757,-104,-74,237,-125
28/11/2022,09:04:00.835,-102,-75,130,-125
28/11/2022,09:04:00.882,-100,-77,130,-125
28/11/2022,09:04:00.960,-97,-80,130,-168
28/11/2022,09:04:01.007,-96,-82,130,-168
28/11/2022,09:04:01.085,-94,-84,130,-168
28/11/2022,09:04:01.117,-93,-86,0,-168
28/11/2022,09:04:01.195,-93,-91,0,-168
28/11/2022,09:04:01.257,-93,-93,0,-253
28/11/2022,09:04:01.304,-93,-96,0,-253
28/11/2022,09:04:01.367,-93,-100,0,-253
28/11/2022,09:04:01.429,-93,-103,-29,-253
28/11/2022,09:04:01.507,-93,-111,-29,-253
28/11/2022,09:04:01.570,-93,-114,-29,-253
28/11/2022,09:04:01.632,-93,-119,-29,-182
28/11/2022,09:04:01.679,-93,-119,-29,-182
28/11/2022,09:04:01.757,-93,-124,-78,-182
28/11/2022,09:04:01.820,-93,-127,-78,-182
28/11/2022,09:04:01.882,-93,-130,-78,-182
28/11/2022,09:04:01.929,-93,-130,-78,-113
28/11/2022,09:04:01.992,-93,-130,-78,-113
28/11/2022,09:04:02.070,-93,-130,-84,-113
28/11/2022,09:04:02.132,-93,-130,-84,-113
28/11/2022,09:04:02.179,-93,-130,-84,-113
28/11/2022,09:04:02.242,-93,-130,-84,-123
28/11/2022,09:04:02.304,-93,-130,-84,-123
28/11/2022,09:04:02.382,-93,-130,0,-123
28/11/2022,09:04:02.429,-93,-130,0,-123
28/11/2022,09:04:02.492,-93,-130,0,0
28/11/2022,09:04:02.570,-93,-128,0,217
28/11/2022,09:04:02.617,-93,-125,0,217
28/11/2022,09:04:02.679,-93,-121,0,217
28/11/2022,09:04:02.773,-93,-115,0,217
28/11/2022,09:04:02.804,-93,-112,0,217
28/11/2022,09:04:02.882,-93,-109,0,91
28/11/2022,09:04:02.929,-93,-109,0,91
28/11/2022,09:04:02.992,-92,-109,322,91
28/11/2022,09:04:03.070,-88,-109,322,91
28/11/2022,09:04:03.148,-81,-109,322,0
28/11/2022,09:04:03.179,-81,-109,322,0
28/11/2022,09:04:03.258,-73,-109,322,0
28/11/2022,09:04:03.304,-70,-109,534,0
28/11/2022,09:04:03.383,-66,-109,534,0
28/11/2022,09:04:03.461,-59,-109,534,0
28/11/2022,09:04:03.492,-55,-109,534,0
28/11/2022,09:04:03.570,-52,-109,534,0
28/11/2022,09:04:03.648,-44,-109,476,-50
28/11/2022,09:04:03.695,-41,-109,476,-50
28/11/2022,09:04:03.773,-37,-109,476,-50
28/11/2022,09:04:03.804,-34,-109,476,-50
28/11/2022,09:04:03.883,-30,-109,476,-50
28/11/2022,09:04:03.945,-23,-109,486,-50
28/11/2022,09:04:03.992,-19,-109,486,-54
28/11/2022,09:04:04.070,-15,-109,486,-54
28/11/2022,09:04:04.117,-11,-109,486,-54
28/11/2022,09:04:04.195,-8,-109,486,-54
28/11/2022,09:04:04.273,0,-109,362,-54
28/11/2022,09:04:04.320,2,-109,362,-54
28/11/2022,09:04:04.383,6,-109,362,-66
28/11/2022,09:04:04.429,9,-109,362,-66
28/11/2022,09:04:04.508,17,-109,362,-66
28/11/2022,09:04:04.586,21,-109,278,-66
28/11/2022,09:04:04.633,26,-109,278,-66
28/11/2022,09:04:04.679,30,-109,278,-66
28/11/2022,09:04:04.758,40,-109,278,-86
28/11/2022,09:04:04.805,45,-109,278,-86
28/11/2022,09:04:04.883,48,-109,114,-86
28/11/2022,09:04:04.961,51,-109,114,-86
28/11/2022,09:04:04.992,52,-109,114,-91
28/11/2022,09:04:05.070,53,-109,114,-91
28/11/2022,09:04:05.117,55,-109,114,-91
28/11/2022,09:04:05.195,56,-109,0,-91
28/11/2022,09:04:05.242,56,-109,0,-91
28/11/2022,09:04:05.305,56,-109,0,-112
28/11/2022,09:04:05.383,56,-111,0,-112
28/11/2022,09:04:05.461,56,-113,-30,-112
28/11/2022,09:04:05.508,56,-115,-30,-112
28/11/2022,09:04:05.586,56,-116,-30,-112
28/11/2022,09:04:05.617,56,-117,-30,0
28/11/2022,09:04:05.695,56,-117,0,0
28/11/2022,09:04:05.742,56,-117,0,0
28/11/2022,09:04:05.820,56,-117,45,0
28/11/2022,09:04:05.883,56,-117,45,0
28/11/2022,09:04:05.930,56,-117,45,0
28/11/2022,09:04:05.992,56,-117,45,0
28/11/2022,09:04:06.070,56,-117,45,0
28/11/2022,09:04:06.148,60,-117,175,0
28/11/2022,09:04:06.195,60,-117,175,0
28/11/2022,09:04:06.273,65,-116,175,103
28/11/2022,09:04:06.320,67,-115,175,103
28/11/2022,09:04:06.367,69,-114,175,103
28/11/2022,09:04:06.445,77,-112,310,103
28/11/2022,09:04:06.492,81,-111,310,103
28/11/2022,09:04:06.586,85,-110,310,105
28/11/2022,09:04:06.633,89,-109,310,105
28/11/2022,09:04:06.711,96,-106,229,105
28/11/2022,09:04:06.758,99,-105,229,105
28/11/2022,09:04:06.820,103,-104,229,105
28/11/2022,09:04:06.898,109,-103,229,0
28/11/2022,09:04:06.961,112,-103,229,0
28/11/2022,09:04:07.008,115,-103,194,0
28/11/2022,09:04:07.086,118,-103,194,0
28/11/2022,09:04:07.133,120,-103,194,0
28/11/2022,09:04:07.211,126,-103,194,-51
28/11/2022,09:04:07.258,128,-103,194,-51
28/11/2022,09:04:07.305,130,-103,0,-51
28/11/2022,09:04:07.398,130,-103,0,-51
28/11/2022,09:04:07.430,130,-103,0,-51
28/11/2022,09:04:07.523,130,-105,0,-105
28/11/2022,09:04:07.555,130,-106,0,-105
28/11/2022,09:04:07.648,130,-107,-84,-105
28/11/2022,09:04:07.695,130,-109,-84,-105
28/11/2022,09:04:07.773,130,-111,-84,-63
28/11/2022,09:04:07.820,130,-111,-84,-63
28/11/2022,09:04:07.867,130,-111,-84,-63
28/11/2022,09:04:07.945,130,-111,-93,-63
28/11/2022,09:04:08.008,130,-111,-93,-63
28/11/2022,09:04:08.055,130,-111,-93,-63
28/11/2022,09:04:08.133,130,-111,-93,-52
28/11/2022,09:04:08.195,130,-111,-93,-52
28/11/2022,09:04:08.242,130,-111,-96,-52
28/11/2022,09:04:08.320,130,-111,-96,-52
28/11/2022,09:04:08.367,130,-111,-96,-52
28/11/2022,09:04:08.430,130,-111,-96,-58
28/11/2022,09:04:08.508,130,-111,-96,-58
28/11/2022,09:04:08.586,129,-111,-109,-58
28/11/2022,09:04:08.633,128,-111,-109,-58
28/11/2022,09:04:08.695,125,-111,-109,0
28/11/2022,09:04:08.758,124,-111,-109,0
28/11/2022,09:04:08.836,123,-111,-109,0
28/11/2022,09:04:08.883,119,-111,-286,0
28/11/2022,09:04:08.961,108,-111,-286,0
28/11/2022,09:04:09.008,102,-111,-286,0
28/11/2022,09:04:09.055,97,-111,-286,0
28/11/2022,09:04:09.149,87,-111,-244,0
28/11/2022,09:04:09.195,83,-111,-244,0
28/11/2022,09:04:09.242,79,-111,-244,0
28/11/2022,09:04:09.336,75,-111,-244,-40
28/11/2022,09:04:09.383,72,-111,-244,-40
28/11/2022,09:04:09.430,68,-111,-244,-40
28/11/2022,09:04:09.508,65,-111,-68,-40
28/11/2022,09:04:09.555,65,-111,-68,-40
28/11/2022,09:04:09.633,65,-110,-68,285
28/11/2022,09:04:09.680,65,-105,-68,285
28/11/2022,09:04:09.774,65,-96,0,285
28/11/2022,09:04:09.836,65,-91,0,285
28/11/2022,09:04:09.883,65,-86,0,285
28/11/2022,09:04:09.961,65,-77,0,259
28/11/2022,09:04:10.008,65,-72,0,259
28/11/2022,09:04:10.086,65,-67,32,259
28/11/2022,09:04:10.133,65,-62,32,259
28/11/2022,09:04:10.180,65,-58,32,259
28/11/2022,09:04:10.258,65,-51,32,123
28/11/2022,09:04:10.321,65,-50,32,123
28/11/2022,09:04:10.399,65,-48,32,123
28/11/2022,09:04:10.446,65,-47,0,123
28/11/2022,09:04:10.508,65,-44,0,123
28/11/2022,09:04:10.555,65,-42,0,173
28/11/2022,09:04:10.649,65,-37,0,173
28/11/2022,09:04:10.680,65,-37,0,173
28/11/2022,09:04:10.774,65,-32,-34,173
28/11/2022,09:04:10.821,65,-29,-34,173
28/11/2022,09:04:10.867,65,-29,-34,69
28/11/2022,09:04:10.946,65,-29,-34,69
28/11/2022,09:04:10.992,65,-29,-34,69
28/11/2022,09:04:11.071,59,-29,-254,69
28/11/2022,09:04:11.149,52,-29,-254,69
28/11/2022,09:04:11.196,48,-29,-254,0
28/11/2022,09:04:11.258,44,-29,-254,0
28/11/2022,09:04:11.336,40,-29,-330,0
28/11/2022,09:04:11.383,36,-29,-330,0
28/11/2022,09:04:11.430,32,-29,-330,0
28/11/2022,09:04:11.508,25,-29,-330,0
28/11/2022,09:04:11.555,21,-29,-330,0
28/11/2022,09:04:11.649,15,-29,-191,0
28/11/2022,09:04:11.696,12,-29,-191,0
28/11/2022,09:04:11.742,9,-29,-191,0
28/11/2022,09:04:11.836,6,-28,-191,227
28/11/2022,09:04:11.883,4,-25,-191,227
28/11/2022,09:04:11.946,1,-18,-27,227
28/11/2022,09:04:11.993,1,-15,-27,227
28/11/2022,09:04:12.086,1,-12,-27,227
28/11/2022,09:04:12.133,1,-8,-27,284
28/11/2022,09:04:12.180,1,-4,-27,284
28/11/2022,09:04:12.289,1,5,0,284
28/11/2022,09:04:12.336,1,10,0,284
28/11/2022,09:04:12.383,1,14,0,284
28/11/2022,09:04:12.461,1,24,0,284
28/11/2022,09:04:12.508,1,26,0,146
28/11/2022,09:04:12.555,-2,28,-267,146
28/11/2022,09:04:12.664,-11,32,-267,146
28/11/2022,09:04:12.711,-16,34,-267,146
28/11/2022,09:04:12.758,-21,36,-267,146
28/11/2022,09:04:12.836,-25,36,-267,0
28/11/2022,09:04:12.883,-29,36,-432,0
28/11/2022,09:04:12.946,-33,36,-432,0
28/11/2022,09:04:13.024,-41,36,-432,-63
28/11/2022,09:04:13.071,-44,36,-432,-63
28/11/2022,09:04:13.164,-52,36,-246,-63
28/11/2022,09:04:13.211,-56,36,-246,-63
28/11/2022,09:04:13.258,-60,36,-246,-63
28/11/2022,09:04:13.305,-63,36,-246,0
28/11/2022,09:04:13.399,-67,36,-246,0
28/11/2022,09:04:13.446,-73,36,-61,63
28/11/2022,09:04:13.493,-73,36,-61,63
28/11/2022,09:04:13.586,-73,36,-61,63
28/11/2022,09:04:13.618,-73,36,-61,63
28/11/2022,09:04:13.711,-73,37,-61,205
28/11/2022,09:04:13.758,-73,40,-31,205
28/11/2022,09:04:13.821,-73,43,-31,205
28/11/2022,09:04:13.899,-73,50,-31,205
28/11/2022,09:04:13.946,-73,53,-31,205
28/11/2022,09:04:13.993,-73,56,-31,237
28/11/2022,09:04:14.102,-73,60,-28,237
28/11/2022,09:04:14.149,-73,66,-28,237
28/11/2022,09:04:14.196,-73,70,-28,237
28/11/2022,09:04:14.243,-73,73,-28,237
28/11/2022,09:04:14.336,-73,76,-28,74
28/11/2022,09:04:14.383,-73,76,0,74
28/11/2022,09:04:14.446,-73,76,0,74
28/11/2022,09:04:14.524,-73,76,0,74
28/11/2022,09:04:14.571,-73,76,0,74
28/11/2022,09:04:14.649,-73,76,0,74
28/11/2022,09:04:14.696,-73,76,0,0
28/11/2022,09:04:14.758,-73,76,-56,0
28/11/2022,09:04:14.836,-73,76,-56,0
28/11/2022,09:04:14.883,-73,76,-56,0
28/11/2022,09:04:14.961,-73,76,-56,0
28/11/2022,09:04:15.008,-73,76,-56,0
28/11/2022,09:04:15.055,-75,76,-168,0
28/11/2022,09:04:15.149,-77,76,-168,0
28/11/2022,09:04:15.196,-79,76,-168,0
28/11/2022,09:04:15.290,-84,76,-168,0
28/11/2022,09:04:15.336,-86,76,-168,0
28/11/2022,09:04:15.383,-88,76,-157,0
28/11/2022,09:04:15.430,-90,76,-157,0
28/11/2022,09:04:15.524,-94,76,-157,0
28/11/2022,09:04:15.571,-96,76,-157,0
28/11/2022,09:04:15.618,-98,76,-157,0
28/11/2022,09:04:15.712,-99,76,-68,0
28/11/2022,09:04:15.774,-99,76,-68,0
28/11/2022,09:04:15.821,-99,76,-68,0
28/11/2022,09:04:15.899,-99,77,-68,249
28/11/2022,09:04:15.946,-99,84,0,249
28/11/2022,09:04:16.008,-99,88,0,249
28/11/2022,09:04:16.055,-99,92,0,249
28/11/2022,09:04:16.149,-99,95,0,249
28/11/2022,09:04:16.196,-99,99,0,338
28/11/2022,09:04:16.258,-99,106,0,338
28/11/2022,09:04:16.337,-99,110,0,338
28/11/2022,09:04:16.383,-99,114,0,338
28/11/2022,09:04:16.446,-99,117,0,338
28/11/2022,09:04:16.493,-99,121,0,65
28/11/2022,09:04:16.571,-99,121,-69,65
28/11/2022,09:04:16.633,-99,121,-69,65
28/11/2022,09:04:16.712,-99,121,-69,65
28/11/2022,09:04:16.758,-99,119,-69,-180
28/11/2022,09:04:16.821,-99,116,-69,-180
28/11/2022,09:04:16.915,-102,111,-201,-180
28/11/2022,09:04:16.962,-104,109,-201,-180
28/11/2022,09:04:17.024,-107,106,-201,-180
28/11/2022,09:04:17.071,-110,103,-201,-221
28/11/2022,09:04:17.133,-113,100,-201,-221
28/11/2022,09:04:17.227,-119,93,-165,-221
28/11/2022,09:04:17.290,-121,90,-165,-221
28/11/2022,09:04:17.337,-123,87,-165,-221
28/11/2022,09:04:17.399,-128,82,-165,-183
28/11/2022,09:04:17.462,-130,79,-165,-183
28/11/2022,09:04:17.509,-131,77,-34,-183
28/11/2022,09:04:17.571,-131,74,-34,-183
28/11/2022,09:04:17.618,-131,71,-34,-183
28/11/2022,09:04:17.712,-131,70,-34,0
28/11/2022,09:04:17.774,-131,71,-34,194
28/11/2022,09:04:17.837,-131,74,0,194
28/11/2022,09:04:17.884,-131,76,0,194
28/11/2022,09:04:17.946,-131,79,0,194
28/11/2022,09:04:18.024,-131,84,0,194
28/11/2022,09:04:18.071,-131,86,0,133
28/11/2022,09:04:18.134,-131,88,0,133
28/11/2022,09:04:18.227,-131,91,0,133
28/11/2022,09:04:18.274,-131,93,0,133
28/11/2022,09:04:18.337,-131,95,0,133
28/11/2022,09:04:18.384,-131,96,0,0
28/11/2022,09:04:18.430,-131,96,0,0
28/11/2022,09:04:18.509,-131,96,-40,0
28/11/2022,09:04:18.571,-131,96,-40,-152
28/11/2022,09:04:18.634,-131,94,-40,-152
28/11/2022,09:04:18.727,-131,90,-40,-152
28/11/2022,09:04:18.774,-131,88,-50,-152
28/11/2022,09:04:18.837,-131,86,-50,-152
28/11/2022,09:04:18.884,-131,84,-50,-248
28/11/2022,09:04:18.946,-131,81,-50,-248
28/11/2022,09:04:18.993,-131,77,-50,-248
28/11/2022,09:04:19.102,-131,70,-50,-248
28/11/2022,09:04:19.149,-131,64,-32,-248
28/11/2022,09:04:19.212,-131,61,-32,-144
28/11/2022,09:04:19.274,-131,60,-32,-144
28/11/2022,09:04:19.321,-131,58,-32,-144
28/11/2022,09:04:19.384,-131,56,-32,-144
28/11/2022,09:04:19.446,-131,54,-35,-144
28/11/2022,09:04:19.509,-131,51,-35,-167
28/11/2022,09:04:19.571,-131,49,-35,-167
28/11/2022,09:04:19.634,-131,47,-35,-167
28/11/2022,09:04:19.727,-131,42,-53,-167
28/11/2022,09:04:19.790,-131,40,-53,-167
