16/12/2022,11:17:26.266,-76,-61,-141,-115
16/12/2022,11:17:26.329,-78,-62,-141,-115
16/12/2022,11:17:26.392,-80,-64,-141,-115
16/12/2022,11:17:26.454,-82,-65,-141,-116
16/12/2022,11:17:26.517,-86,-68,-128,-116
16/12/2022,11:17:26.579,-88,-70,-128,-116
16/12/2022,11:17:26.642,-90,-71,-128,-116
16/12/2022,11:17:26.704,-91,-73,-128,-116
16/12/2022,11:17:26.767,-95,-74,-128,-106
16/12/2022,11:17:26.829,-96,-74,-144,-106
16/12/2022,11:17:26.892,-98,-74,-144,-106
16/12/2022,11:17:26.954,-100,-74,-144,-106
16/12/2022,11:17:27.017,-104,-74,-144,-106
16/12/2022,11:17:27.079,-106,-76,-144,-132
16/12/2022,11:17:27.142,-108,-78,-144,-132
16/12/2022,11:17:27.204,-112,-81,-119,-132
16/12/2022,11:17:27.282,-113,-83,-119,-132
16/12/2022,11:17:27.345,-115,-85,-119,-132
16/12/2022,11:17:27.392,-116,-86,-119,-133
16/12/2022,11:17:27.470,-118,-90,-97,-133
16/12/2022,11:17:27.532,-118,-92,-97,-133
16/12/2022,11:17:27.579,-118,-93,-97,-133
16/12/2022,11:17:27.642,-118,-95,-97,-133
16/12/2022,11:17:27.704,-118,-96,-97,-110
16/12/2022,11:17:27.782,-118,-96,-101,-110
16/12/2022,11:17:27.845,-118,-96,-101,-110
16/12/2022,11:17:27.907,-118,-96,-101,-110
16/12/2022,11:17:27.970,-118,-97,-101,-123
16/12/2022,11:17:28.017,-118,-98,-101,-123
16/12/2022,11:17:28.095,-119,-100,-121,-123
16/12/2022,11:17:28.142,-121,-102,-121,-123
16/12/2022,11:17:28.220,-124,-105,-121,-123
16/12/2022,11:17:28.298,-126,-107,-121,-150
16/12/2022,11:17:28.329,-127,-109,-121,-150
16/12/2022,11:17:28.407,-130,-113,-113,-150
16/12/2022,11:17:28.454,-130,-113,-113,-150
16/12/2022,11:17:28.517,-133,-117,-113,-150
16/12/2022,11:17:28.595,-135,-119,-113,-82
16/12/2022,11:17:28.642,-136,-119,-113,-82
16/12/2022,11:17:28.704,-138,-119,-43,-82
16/12/2022,11:17:28.767,-138,-119,-43,-82
16/12/2022,11:17:28.829,-138,-119,-43,-82
16/12/2022,11:17:28.892,-138,-119,-43,0
16/12/2022,11:17:28.955,-138,-119,-43,0
16/12/2022,11:17:29.017,-138,-119,0,0
16/12/2022,11:17:29.079,-138,-119,0,0
16/12/2022,11:17:29.142,-138,-119,0,0
16/12/2022,11:17:29.204,-138,-119,0,0
16/12/2022,11:17:29.267,-138,-119,0,-38
16/12/2022,11:17:29.329,-138,-119,0,-38
16/12/2022,11:17:29.392,-135,-119,330,-38
16/12/2022,11:17:29.454,-131,-119,330,-38
16/12/2022,11:17:29.517,-124,-119,330,-43
16/12/2022,11:17:29.579,-120,-119,330,-43
16/12/2022,11:17:29.642,-117,-119,330,-43
16/12/2022,11:17:29.704,-113,-119,361,-43
16/12/2022,11:17:29.767,-106,-119,361,-43
16/12/2022,11:17:29.845,-102,-119,361,0
16/12/2022,11:17:29.908,-95,-119,361,0
16/12/2022,11:17:29.970,-92,-119,146,0
16/12/2022,11:17:30.017,-90,-119,146,0
16/12/2022,11:17:30.079,-88,-119,146,0
16/12/2022,11:17:30.142,-86,-119,146,0
16/12/2022,11:17:30.204,-84,-119,146,0
16/12/2022,11:17:30.267,-79,-119,278,0
16/12/2022,11:17:30.329,-74,-119,278,0
16/12/2022,11:17:30.392,-69,-119,278,0
16/12/2022,11:17:30.454,-65,-119,278,0
16/12/2022,11:17:30.517,-55,-119,278,0
16/12/2022,11:17:30.579,-51,-119,326,0
16/12/2022,11:17:30.642,-47,-119,326,0
16/12/2022,11:17:30.704,-43,-119,326,0
16/12/2022,11:17:30.767,-36,-119,326,0
16/12/2022,11:17:30.829,-32,-119,326,0
16/12/2022,11:17:30.892,-29,-119,267,0
16/12/2022,11:17:30.954,-24,-119,267,0
16/12/2022,11:17:31.017,-14,-119,267,0
16/12/2022,11:17:31.079,-10,-119,267,0
16/12/2022,11:17:31.142,-5,-119,267,0
16/12/2022,11:17:31.220,3,-119,265,0
16/12/2022,11:17:31.283,8,-119,265,0
16/12/2022,11:17:31.345,13,-119,265,80
16/12/2022,11:17:31.392,18,-119,265,80
16/12/2022,11:17:31.454,22,-119,265,80
16/12/2022,11:17:31.517,31,-119,225,80
16/12/2022,11:17:31.595,34,-119,225,80
16/12/2022,11:17:31.658,37,-119,225,106
16/12/2022,11:17:31.720,44,-119,225,106
16/12/2022,11:17:31.783,47,-119,225,106
16/12/2022,11:17:31.829,49,-119,146,106
16/12/2022,11:17:31.892,51,-119,146,106
16/12/2022,11:17:31.970,55,-116,146,128
16/12/2022,11:17:32.033,57,-115,146,128
16/12/2022,11:17:32.079,60,-113,146,128
16/12/2022,11:17:32.142,62,-111,156,128
16/12/2022,11:17:32.220,66,-109,156,97
16/12/2022,11:17:32.283,68,-109,156,97
16/12/2022,11:17:32.345,70,-109,156,97
16/12/2022,11:17:32.392,73,-109,156,97
16/12/2022,11:17:32.455,75,-109,151,97
16/12/2022,11:17:32.517,79,-109,151,47
16/12/2022,11:17:32.581,81,-109,151,47
16/12/2022,11:17:32.643,83,-109,151,47
16/12/2022,11:17:32.706,85,-109,151,47
16/12/2022,11:17:32.768,89,-109,144,47
16/12/2022,11:17:32.847,91,-109,144,47
16/12/2022,11:17:32.909,93,-109,144,47
16/12/2022,11:17:32.972,97,-109,144,47
16/12/2022,11:17:33.034,99,-109,128,47
16/12/2022,11:17:33.097,101,-109,128,47
16/12/2022,11:17:33.159,104,-109,128,0
16/12/2022,11:17:33.206,104,-109,128,0
16/12/2022,11:17:33.268,107,-109,128,0
16/12/2022,11:17:33.331,109,-109,124,0
16/12/2022,11:17:33.409,111,-109,124,0
16/12/2022,11:17:33.472,114,-109,124,0
16/12/2022,11:17:33.534,116,-109,124,0
16/12/2022,11:17:33.581,118,-109,124,0
16/12/2022,11:17:33.644,119,-109,124,0
16/12/2022,11:17:33.706,120,-109,64,0
16/12/2022,11:17:33.784,120,-109,64,29
16/12/2022,11:17:33.847,120,-109,64,29
16/12/2022,11:17:33.925,120,-109,64,29
16/12/2022,11:17:33.987,120,-109,36,29
16/12/2022,11:17:34.050,120,-109,36,29
16/12/2022,11:17:34.097,120,-109,36,62
16/12/2022,11:17:34.175,120,-109,36,62
16/12/2022,11:17:34.237,120,-109,36,62
16/12/2022,11:17:34.284,120,-109,0,62
16/12/2022,11:17:34.362,120,-109,0,73
16/12/2022,11:17:34.409,120,-109,0,73
16/12/2022,11:17:34.472,120,-109,0,73
16/12/2022,11:17:34.534,120,-109,0,73
16/12/2022,11:17:34.612,120,-109,0,73
16/12/2022,11:17:34.675,120,-108,0,184
16/12/2022,11:17:34.753,120,-105,0,184
16/12/2022,11:17:34.800,120,-103,0,184
16/12/2022,11:17:34.862,120,-98,0,184
16/12/2022,11:17:34.909,120,-95,0,184
16/12/2022,11:17:34.987,120,-92,0,228
16/12/2022,11:17:35.034,120,-89,0,228
16/12/2022,11:17:35.112,120,-86,0,228
16/12/2022,11:17:35.175,120,-79,0,228
16/12/2022,11:17:35.222,120,-76,0,228
16/12/2022,11:17:35.300,120,-73,0,167
16/12/2022,11:17:35.378,120,-68,0,167
16/12/2022,11:17:35.409,120,-65,0,167
16/12/2022,11:17:35.487,120,-63,-112,167
16/12/2022,11:17:35.534,118,-60,-112,167
16/12/2022,11:17:35.612,117,-58,-112,0
16/12/2022,11:17:35.675,114,-57,-112,0
16/12/2022,11:17:35.722,112,-57,-112,-86
16/12/2022,11:17:35.800,111,-57,-112,-86
16/12/2022,11:17:35.862,107,-57,-122,-86
16/12/2022,11:17:35.909,107,-57,-122,-86
16/12/2022,11:17:35.972,104,-57,-122,-86
16/12/2022,11:17:36.050,102,-59,-122,-174
16/12/2022,11:17:36.128,99,-64,-122,-174
16/12/2022,11:17:36.175,98,-67,-57,-174
16/12/2022,11:17:36.237,98,-69,-57,-174
16/12/2022,11:17:36.284,98,-72,-57,-174
16/12/2022,11:17:36.347,98,-73,-57,0
16/12/2022,11:17:36.425,98,-73,-57,0
16/12/2022,11:17:36.487,98,-73,-84,0
16/12/2022,11:17:36.534,98,-73,-84,91
16/12/2022,11:17:36.597,98,-73,-84,91
16/12/2022,11:17:36.659,98,-73,-84,91
16/12/2022,11:17:36.738,98,-73,-84,91
16/12/2022,11:17:36.800,98,-73,-95,91
16/12/2022,11:17:36.878,98,-72,-95,218
16/12/2022,11:17:36.941,98,-69,-95,218
16/12/2022,11:17:36.988,98,-65,-95,218
16/12/2022,11:17:37.050,98,-62,-95,218
16/12/2022,11:17:37.128,96,-55,-147,218
16/12/2022,11:17:37.206,94,-53,-147,71
16/12/2022,11:17:37.253,92,-53,-147,71
16/12/2022,11:17:37.316,90,-53,-147,71
16/12/2022,11:17:37.378,85,-53,-260,71
16/12/2022,11:17:37.425,82,-53,-260,71
16/12/2022,11:17:37.488,78,-53,-260,55
16/12/2022,11:17:37.566,74,-53,-260,55
16/12/2022,11:17:37.628,66,-53,-260,55
16/12/2022,11:17:37.675,62,-53,-239,55
16/12/2022,11:17:37.738,58,-53,-239,55
16/12/2022,11:17:37.816,51,-53,-239,55
16/12/2022,11:17:37.862,51,-53,-239,55
16/12/2022,11:17:37.941,44,-49,-239,123
16/12/2022,11:17:38.019,41,-48,-239,123
16/12/2022,11:17:38.050,39,-46,-120,123
16/12/2022,11:17:38.128,35,-43,-120,123
16/12/2022,11:17:38.175,34,-40,-120,210
16/12/2022,11:17:38.253,32,-37,-120,210
16/12/2022,11:17:38.331,29,-30,-141,210
16/12/2022,11:17:38.378,27,-27,-141,210
16/12/2022,11:17:38.425,25,-24,-141,210
16/12/2022,11:17:38.519,21,-18,-141,189
16/12/2022,11:17:38.566,19,-15,-141,189
16/12/2022,11:17:38.613,16,-12,-166,189
16/12/2022,11:17:38.691,14,-10,-166,189
16/12/2022,11:17:38.738,12,-7,-166,189
16/12/2022,11:17:38.816,7,-1,-166,206
16/12/2022,11:17:38.863,4,1,-166,206
16/12/2022,11:17:38.941,2,4,-170,206
16/12/2022,11:17:38.988,0,7,-170,206
16/12/2022,11:17:39.066,-4,14,-170,171
16/12/2022,11:17:39.113,-7,16,-170,171
16/12/2022,11:17:39.175,-9,19,-170,171
16/12/2022,11:17:39.253,-12,21,-116,171
16/12/2022,11:17:39.300,-13,24,-116,171
16/12/2022,11:17:39.378,-16,29,-116,147
16/12/2022,11:17:39.425,-18,31,-116,147
16/12/2022,11:17:39.503,-19,33,-116,147
16/12/2022,11:17:39.566,-21,37,-109,147
16/12/2022,11:17:39.613,-21,39,-109,147
16/12/2022,11:17:39.691,-21,41,-109,111
16/12/2022,11:17:39.769,-21,42,-109,111
16/12/2022,11:17:39.800,-21,44,-109,111
16/12/2022,11:17:39.878,-23,47,-157,111
16/12/2022,11:17:39.925,-25,48,-157,111
16/12/2022,11:17:40.004,-27,50,-157,111
16/12/2022,11:17:40.081,-31,50,-157,94
16/12/2022,11:17:40.113,-34,50,-157,94
16/12/2022,11:17:40.191,-37,50,-201,94
16/12/2022,11:17:40.238,-40,50,-201,94
16/12/2022,11:17:40.316,-42,50,-201,94
16/12/2022,11:17:40.394,-48,50,-201,91
16/12/2022,11:17:40.425,-51,50,-201,91
16/12/2022,11:17:40.503,-54,50,-141,91
16/12/2022,11:17:40.550,-56,50,-141,91
16/12/2022,11:17:40.628,-60,51,-141,118
16/12/2022,11:17:40.691,-62,52,-141,118
16/12/2022,11:17:40.769,-64,54,-141,118
16/12/2022,11:17:40.800,-66,55,-141,118
16/12/2022,11:17:40.894,-69,58,-120,118
16/12/2022,11:17:40.941,-71,60,-120,118
16/12/2022,11:17:41.019,-73,61,-120,139
16/12/2022,11:17:41.066,-74,63,-120,139
16/12/2022,11:17:41.144,-78,67,-112,139
16/12/2022,11:17:41.191,-79,69,-112,139
16/12/2022,11:17:41.269,-80,70,-112,139
16/12/2022,11:17:41.316,-82,72,-112,111
16/12/2022,11:17:41.394,-85,75,-112,111
16/12/2022,11:17:41.425,-86,77,-124,111
16/12/2022,11:17:41.503,-88,78,-124,111
16/12/2022,11:17:41.550,-90,80,-124,111
16/12/2022,11:17:41.628,-93,83,-124,130
16/12/2022,11:17:41.675,-95,85,-124,130
16/12/2022,11:17:41.753,-96,86,-102,130
16/12/2022,11:17:41.800,-96,88,-102,130
16/12/2022,11:17:41.878,-96,91,-102,148
16/12/2022,11:17:41.957,-96,93,-102,148
16/12/2022,11:17:42.004,-96,95,-102,148
16/12/2022,11:17:42.081,-96,100,-81,148
16/12/2022,11:17:42.129,-96,102,-81,148
16/12/2022,11:17:42.207,-96,104,-81,148
16/12/2022,11:17:42.253,-96,106,-81,174
16/12/2022,11:17:42.331,-96,111,-81,174
16/12/2022,11:17:42.378,-96,114,-104,174
16/12/2022,11:17:42.425,-96,116,-104,174
16/12/2022,11:17:42.504,-96,119,-104,174
16/12/2022,11:17:42.550,-96,119,-104,104
16/12/2022,11:17:42.628,-96,119,-104,104
16/12/2022,11:17:42.675,-98,119,-124,104
16/12/2022,11:17:42.769,-99,119,-124,104
16/12/2022,11:17:42.816,-101,119,-124,104
16/12/2022,11:17:42.878,-104,119,-124,83
16/12/2022,11:17:42.957,-106,119,-124,83
16/12/2022,11:17:43.004,-108,119,-172,83
16/12/2022,11:17:43.082,-113,119,-172,83
16/12/2022,11:17:43.128,-115,119,-172,0
16/12/2022,11:17:43.207,-118,119,-172,0
16/12/2022,11:17:43.254,-120,119,-172,0
16/12/2022,11:17:43.300,-122,119,-89,0
16/12/2022,11:17:43.379,-122,119,-89,0
16/12/2022,11:17:43.425,-122,119,-89,0
16/12/2022,11:17:43.504,-122,119,-89,0
16/12/2022,11:17:43.582,-122,119,-47,0
16/12/2022,11:17:43.628,-122,119,-47,0
16/12/2022,11:17:43.707,-122,119,-47,0
16/12/2022,11:17:43.738,-122,119,-47,0
16/12/2022,11:17:43.816,-122,119,-47,0
16/12/2022,11:17:43.894,-122,119,-47,-80
16/12/2022,11:17:43.941,-122,119,0,-80
16/12/2022,11:17:44.019,-122,119,0,-80
16/12/2022,11:17:44.050,-122,119,0,-80
16/12/2022,11:17:44.128,-122,119,0,-80
16/12/2022,11:17:44.175,-122,119,0,-161
16/12/2022,11:17:44.254,-122,117,0,-161
16/12/2022,11:17:44.332,-122,112,0,-161
16/12/2022,11:17:44.379,-122,109,0,-161
16/12/2022,11:17:44.457,-122,107,0,-161
16/12/2022,11:17:44.488,-122,105,0,-161
16/12/2022,11:17:44.566,-122,99,0,-167
16/12/2022,11:17:44.613,-122,97,0,-167
16/12/2022,11:17:44.691,-122,94,0,-167
16/12/2022,11:17:44.738,-122,92,0,-167
16/12/2022,11:17:44.816,-122,89,0,-167
16/12/2022,11:17:44.863,-122,84,0,-163
16/12/2022,11:17:44.957,-122,82,0,-163
16/12/2022,11:17:45.004,-122,79,0,-163
16/12/2022,11:17:45.082,-122,74,0,-163
16/12/2022,11:17:45.129,-122,72,0,-192
16/12/2022,11:17:45.207,-122,69,0,-192
16/12/2022,11:17:45.254,-122,66,0,-192
16/12/2022,11:17:45.332,-122,61,0,-192
16/12/2022,11:17:45.379,-122,58,0,-192
16/12/2022,11:17:45.425,-122,55,0,-211
16/12/2022,11:17:45.504,-122,52,0,-211
16/12/2022,11:17:45.550,-122,48,0,-211
16/12/2022,11:17:45.629,-122,42,0,-211
16/12/2022,11:17:45.675,-122,39,0,-211
16/12/2022,11:17:45.769,-122,32,36,-216
16/12/2022,11:17:45.832,-122,29,36,-216
16/12/2022,11:17:45.879,-122,25,36,-216
16/12/2022,11:17:45.972,-122,22,36,-216
16/12/2022,11:17:46.019,-122,19,36,-216
16/12/2022,11:17:46.066,-122,12,67,-213
16/12/2022,11:17:46.113,-122,12,67,-213
16/12/2022,11:17:46.191,-122,5,67,-213
16/12/2022,11:17:46.238,-122,2,67,-213
16/12/2022,11:17:46.316,-122,-4,75,-172
16/12/2022,11:17:46.379,-122,-6,75,-172
16/12/2022,11:17:46.457,-122,-9,75,-172
16/12/2022,11:17:46.504,-122,-11,75,-172
16/12/2022,11:17:46.551,-122,-14,75,-172
16/12/2022,11:17:46.629,-122,-19,75,-172
16/12/2022,11:17:46.676,-122,-21,95,-165
16/12/2022,11:17:46.769,-122,-24,95,-165
16/12/2022,11:17:46.816,-122,-26,95,-165
16/12/2022,11:17:46.894,-122,-31,95,-165
16/12/2022,11:17:46.941,-122,-34,95,-165
16/12/2022,11:17:46.988,-120,-36,197,-214
16/12/2022,11:17:47.082,-114,-42,197,-214
16/12/2022,11:17:47.129,-111,-45,197,-214
16/12/2022,11:17:47.207,-108,-48,197,-214
16/12/2022,11:17:47.269,-105,-51,197,-214
16/12/2022,11:17:47.316,-103,-54,120,-190
16/12/2022,11:17:47.363,-100,-59,120,-190
