25/11/2022,09:02:11.340,-9,-40,-247,-218
25/11/2022,09:02:11.403,-13,-43,-247,-218
25/11/2022,09:02:11.434,-16,-46,-247,-218
25/11/2022,09:02:11.512,-19,-49,-247,-124
25/11/2022,09:02:11.575,-26,-52,-223,-124
25/11/2022,09:02:11.653,-30,-53,-223,-124
25/11/2022,09:02:11.715,-33,-55,-223,-124
25/11/2022,09:02:11.762,-36,-56,-223,-124
25/11/2022,09:02:11.825,-43,-57,-187,-87
25/11/2022,09:02:11.903,-46,-57,-187,-87
25/11/2022,09:02:11.934,-49,-57,-187,-87
25/11/2022,09:02:12.012,-52,-57,-187,-87
25/11/2022,09:02:12.075,-55,-57,-187,-87
25/11/2022,09:02:12.153,-60,-57,-158,-91
25/11/2022,09:02:12.215,-62,-57,-158,-91
25/11/2022,09:02:12.294,-66,-57,-158,-91
25/11/2022,09:02:12.340,-68,-57,-158,-91
25/11/2022,09:02:12.387,-70,-57,-158,-87
25/11/2022,09:02:12.481,-74,-57,-120,-87
25/11/2022,09:02:12.512,-74,-57,-120,-87
25/11/2022,09:02:12.590,-77,-57,-120,-87
25/11/2022,09:02:12.653,-78,-57,-120,-87
25/11/2022,09:02:12.716,-80,-57,-120,-87
25/11/2022,09:02:12.762,-81,-58,-120,-105
25/11/2022,09:02:12.841,-84,-61,-120,-105
25/11/2022,09:02:12.919,-86,-62,-120,-105
25/11/2022,09:02:12.950,-87,-63,-120,-105
25/11/2022,09:02:13.028,-90,-66,-120,-137
25/11/2022,09:02:13.106,-91,-67,-81,-137
25/11/2022,09:02:13.153,-91,-69,-81,-137
25/11/2022,09:02:13.216,-91,-71,-81,-137
25/11/2022,09:02:13.294,-91,-74,-81,-137
25/11/2022,09:02:13.325,-91,-76,-81,-114
25/11/2022,09:02:13.403,-91,-77,-37,-114
25/11/2022,09:02:13.434,-91,-78,-37,-114
25/11/2022,09:02:13.512,-91,-80,-37,-114
25/11/2022,09:02:13.575,-91,-82,-37,-114
25/11/2022,09:02:13.653,-91,-83,-37,-72
25/11/2022,09:02:13.731,-91,-83,-32,-72
25/11/2022,09:02:13.778,-91,-83,-32,-72
25/11/2022,09:02:13.841,-91,-83,-32,-72
25/11/2022,09:02:13.903,-91,-83,-32,-72
25/11/2022,09:02:13.966,-91,-83,-32,-92
25/11/2022,09:02:14.028,-91,-83,-70,-92
25/11/2022,09:02:14.059,-91,-83,-70,-92
25/11/2022,09:02:14.122,-91,-83,-70,-92
25/11/2022,09:02:14.200,-91,-83,-70,-92
25/11/2022,09:02:14.262,-91,-83,-70,-109
25/11/2022,09:02:14.341,-91,-86,-84,-109
25/11/2022,09:02:14.419,-91,-87,-84,-109
25/11/2022,09:02:14.450,-91,-88,-84,-109
25/11/2022,09:02:14.528,-91,-90,-84,-109
25/11/2022,09:02:14.606,-91,-93,-83,-119
25/11/2022,09:02:14.638,-91,-94,-83,-119
25/11/2022,09:02:14.716,-91,-95,-83,-119
25/11/2022,09:02:14.763,-91,-97,-83,-119
25/11/2022,09:02:14.841,-91,-100,-83,-119
25/11/2022,09:02:14.903,-91,-100,-83,-97
25/11/2022,09:02:14.950,-93,-100,-154,-97
25/11/2022,09:02:15.028,-97,-100,-154,-97
25/11/2022,09:02:15.106,-99,-100,-154,-97
25/11/2022,09:02:15.138,-101,-100,-154,-97
25/11/2022,09:02:15.216,-103,-100,-154,-77
25/11/2022,09:02:15.263,-106,-100,-259,-77
25/11/2022,09:02:15.325,-113,-100,-259,-77
25/11/2022,09:02:15.388,-117,-100,-259,-77
25/11/2022,09:02:15.466,-121,-100,-259,-77
25/11/2022,09:02:15.528,-128,-100,-200,-91
25/11/2022,09:02:15.575,-131,-100,-200,-91
25/11/2022,09:02:15.653,-134,-100,-200,-91
25/11/2022,09:02:15.716,-137,-100,-200,-91
25/11/2022,09:02:15.763,-140,-100,-200,-91
25/11/2022,09:02:15.841,-145,-102,-72,-134
25/11/2022,09:02:15.903,-145,-104,-72,-134
25/11/2022,09:02:15.966,-145,-106,-72,-134
25/11/2022,09:02:16.028,-145,-109,-72,-134
25/11/2022,09:02:16.075,-145,-109,-72,-134
25/11/2022,09:02:16.138,-145,-110,-72,-56
25/11/2022,09:02:16.216,-145,-110,0,-56
25/11/2022,09:02:16.263,-145,-110,0,-56
25/11/2022,09:02:16.325,-145,-110,0,-56
25/11/2022,09:02:16.388,-145,-110,0,0
25/11/2022,09:02:16.466,-145,-110,0,0
25/11/2022,09:02:16.528,-145,-110,0,0
25/11/2022,09:02:16.606,-145,-110,0,0
25/11/2022,09:02:16.638,-145,-110,0,0
25/11/2022,09:02:16.716,-145,-110,0,0
25/11/2022,09:02:16.778,-145,-110,0,0
25/11/2022,09:02:16.825,-145,-110,0,0
25/11/2022,09:02:16.888,-145,-110,0,0
25/11/2022,09:02:16.966,-145,-110,0,0
25/11/2022,09:02:17.044,-145,-110,28,0
25/11/2022,09:02:17.075,-145,-110,28,0
25/11/2022,09:02:17.153,-145,-110,28,0
25/11/2022,09:02:17.216,-145,-110,28,0
25/11/2022,09:02:17.263,-145,-110,28,0
25/11/2022,09:02:17.341,-144,-110,133,0
25/11/2022,09:02:17.419,-142,-110,133,0
25/11/2022,09:02:17.466,-140,-110,133,0
25/11/2022,09:02:17.528,-137,-110,133,0
25/11/2022,09:02:17.575,-137,-110,133,0
25/11/2022,09:02:17.653,-133,-110,219,32
25/11/2022,09:02:17.700,-129,-110,219,32
25/11/2022,09:02:17.794,-123,-110,219,32
25/11/2022,09:02:17.841,-120,-110,219,32
25/11/2022,09:02:17.903,-116,-110,219,32
25/11/2022,09:02:17.950,-113,-110,226,72
25/11/2022,09:02:18.028,-110,-110,226,72
25/11/2022,09:02:18.091,-103,-110,226,72
25/11/2022,09:02:18.138,-100,-110,226,72
25/11/2022,09:02:18.232,-97,-110,226,72
25/11/2022,09:02:18.278,-88,-110,254,83
25/11/2022,09:02:18.357,-84,-110,254,83
25/11/2022,09:02:18.388,-79,-110,254,83
25/11/2022,09:02:18.466,-74,-110,254,83
25/11/2022,09:02:18.513,-70,-110,254,83
25/11/2022,09:02:18.591,-61,-110,373,47
25/11/2022,09:02:18.669,-58,-110,373,47
25/11/2022,09:02:18.700,-54,-110,373,47
25/11/2022,09:02:18.778,-47,-110,373,47
25/11/2022,09:02:18.825,-43,-110,456,0
25/11/2022,09:02:18.919,-40,-110,456,0
25/11/2022,09:02:18.950,-36,-110,456,0
25/11/2022,09:02:19.028,-29,-110,456,0
25/11/2022,09:02:19.107,-25,-110,456,0
25/11/2022,09:02:19.138,-21,-110,456,0
25/11/2022,09:02:19.216,-18,-110,467,0
25/11/2022,09:02:19.278,-14,-110,467,0
25/11/2022,09:02:19.341,-7,-110,467,0
25/11/2022,09:02:19.388,-3,-110,467,0
25/11/2022,09:02:19.466,0,-110,467,0
25/11/2022,09:02:19.513,3,-110,431,0
25/11/2022,09:02:19.591,11,-110,431,0
25/11/2022,09:02:19.669,14,-110,431,0
25/11/2022,09:02:19.700,18,-110,431,0
25/11/2022,09:02:19.794,25,-110,352,0
25/11/2022,09:02:19.841,29,-110,352,0
25/11/2022,09:02:19.904,33,-110,352,0
25/11/2022,09:02:19.950,36,-110,352,0
25/11/2022,09:02:20.029,40,-110,352,0
25/11/2022,09:02:20.091,48,-110,268,0
25/11/2022,09:02:20.138,52,-110,268,0
25/11/2022,09:02:20.216,57,-110,268,0
25/11/2022,09:02:20.263,62,-110,268,0
25/11/2022,09:02:20.325,71,-110,268,0
25/11/2022,09:02:20.404,74,-110,90,0
25/11/2022,09:02:20.450,74,-110,90,0
25/11/2022,09:02:20.529,74,-110,90,0
25/11/2022,09:02:20.591,74,-110,90,0
25/11/2022,09:02:20.669,74,-110,90,0
25/11/2022,09:02:20.700,74,-110,0,0
25/11/2022,09:02:20.779,74,-110,0,0
25/11/2022,09:02:20.825,74,-110,0,0
25/11/2022,09:02:20.888,74,-110,0,0
25/11/2022,09:02:20.966,74,-110,0,0
25/11/2022,09:02:21.044,74,-110,40,0
25/11/2022,09:02:21.075,74,-110,40,0
25/11/2022,09:02:21.154,74,-110,40,0
25/11/2022,09:02:21.216,74,-110,40,0
25/11/2022,09:02:21.263,74,-110,40,0
25/11/2022,09:02:21.341,77,-110,185,53
25/11/2022,09:02:21.388,79,-110,185,53
25/11/2022,09:02:21.466,82,-110,185,53
25/11/2022,09:02:21.513,84,-110,185,53
25/11/2022,09:02:21.591,89,-110,185,53
25/11/2022,09:02:21.669,93,-109,266,101
25/11/2022,09:02:21.716,97,-108,266,101
25/11/2022,09:02:21.779,101,-107,266,101
25/11/2022,09:02:21.857,110,-105,266,101
25/11/2022,09:02:21.904,114,-103,266,101
25/11/2022,09:02:21.982,118,-103,106,0
25/11/2022,09:02:22.029,119,-103,106,0
25/11/2022,09:02:22.076,119,-103,106,0
25/11/2022,09:02:22.154,121,-103,106,0
25/11/2022,09:02:22.232,123,-103,106,0
25/11/2022,09:02:22.279,123,-103,0,0
25/11/2022,09:02:22.341,123,-103,-49,0
25/11/2022,09:02:22.388,123,-103,-49,0
25/11/2022,09:02:22.466,123,-103,-49,0
25/11/2022,09:02:22.513,123,-103,-49,0
25/11/2022,09:02:22.591,123,-103,-49,0
25/11/2022,09:02:22.654,123,-103,-61,0
25/11/2022,09:02:22.701,123,-103,-61,0
25/11/2022,09:02:22.779,123,-103,-61,0
25/11/2022,09:02:22.841,123,-103,-61,0
25/11/2022,09:02:22.888,123,-103,-61,0
25/11/2022,09:02:22.951,123,-103,-59,0
25/11/2022,09:02:23.029,123,-103,-59,0
25/11/2022,09:02:23.107,123,-103,-59,0
25/11/2022,09:02:23.138,123,-103,-59,0
25/11/2022,09:02:23.216,123,-103,-59,0
25/11/2022,09:02:23.294,123,-103,-69,0
25/11/2022,09:02:23.326,123,-103,-69,0
25/11/2022,09:02:23.404,123,-103,-69,0
25/11/2022,09:02:23.482,123,-103,-69,0
25/11/2022,09:02:23.513,123,-103,-69,0
25/11/2022,09:02:23.591,122,-103,-119,0
25/11/2022,09:02:23.638,121,-103,-119,0
25/11/2022,09:02:23.716,119,-103,-119,0
25/11/2022,09:02:23.763,118,-103,-119,0
25/11/2022,09:02:23.841,115,-103,-119,0
25/11/2022,09:02:23.888,113,-103,-161,0
25/11/2022,09:02:23.966,110,-103,-161,0
25/11/2022,09:02:24.013,108,-103,-161,0
25/11/2022,09:02:24.091,103,-103,-161,0
25/11/2022,09:02:24.169,101,-103,-161,0
25/11/2022,09:02:24.216,99,-103,-128,0
25/11/2022,09:02:24.263,98,-103,-128,0
25/11/2022,09:02:24.341,95,-103,-128,0
25/11/2022,09:02:24.388,93,-103,-128,0
25/11/2022,09:02:24.482,92,-103,-128,0
25/11/2022,09:02:24.513,91,-103,-84,0
25/11/2022,09:02:24.607,91,-103,-84,0
25/11/2022,09:02:24.638,91,-103,-84,0
25/11/2022,09:02:24.716,91,-102,-84,389
25/11/2022,09:02:24.779,91,-98,-84,389
25/11/2022,09:02:24.841,91,-91,-67,389
25/11/2022,09:02:24.904,91,-87,-67,389
25/11/2022,09:02:24.982,91,-84,-67,389
25/11/2022,09:02:25.029,91,-80,-67,354
25/11/2022,09:02:25.107,91,-73,-88,354
25/11/2022,09:02:25.154,91,-69,-88,354
25/11/2022,09:02:25.232,91,-62,-88,354
25/11/2022,09:02:25.279,91,-58,-88,51
25/11/2022,09:02:25.326,91,-58,-88,51
25/11/2022,09:02:25.404,91,-58,-270,51
25/11/2022,09:02:25.482,87,-58,-270,51
25/11/2022,09:02:25.513,83,-58,-270,51
25/11/2022,09:02:25.591,75,-58,-270,0
25/11/2022,09:02:25.638,71,-58,-270,0
25/11/2022,09:02:25.716,68,-58,-270,0
25/11/2022,09:02:25.763,64,-58,-325,0
25/11/2022,09:02:25.857,56,-58,-325,0
25/11/2022,09:02:25.904,52,-58,-325,0
25/11/2022,09:02:25.982,48,-58,-325,0
25/11/2022,09:02:26.029,45,-58,-325,0
25/11/2022,09:02:26.107,37,-58,-264,0
25/11/2022,09:02:26.154,33,-58,-264,0
25/11/2022,09:02:26.232,29,-58,-264,0
25/11/2022,09:02:26.279,25,-58,-264,0
25/11/2022,09:02:26.357,20,-58,-55,0
25/11/2022,09:02:26.404,20,-58,-55,0
25/11/2022,09:02:26.482,20,-58,-55,0
25/11/2022,09:02:26.513,20,-58,-55,0
25/11/2022,09:02:26.591,20,-53,-55,312
25/11/2022,09:02:26.654,20,-49,-46,312
25/11/2022,09:02:26.732,20,-42,-46,312
25/11/2022,09:02:26.779,20,-38,-46,312
25/11/2022,09:02:26.826,20,-38,-46,312
25/11/2022,09:02:26.920,20,-29,-46,290
25/11/2022,09:02:26.966,20,-25,-75,290
25/11/2022,09:02:27.045,20,-15,-75,290
25/11/2022,09:02:27.092,20,-10,-75,290
25/11/2022,09:02:27.185,20,-7,-75,0
25/11/2022,09:02:27.279,19,-7,-294,0
25/11/2022,09:02:27.326,12,-7,-294,0
25/11/2022,09:02:27.420,8,-7,-294,0
25/11/2022,09:02:27.467,4,-7,-294,-52
25/11/2022,09:02:27.513,0,-7,-294,-52
25/11/2022,09:02:27.607,-8,-7,-288,-52
25/11/2022,09:02:27.654,-14,-7,-288,-52
25/11/2022,09:02:27.732,-25,-7,-288,-52
25/11/2022,09:02:27.779,-30,-7,-288,-56
25/11/2022,09:02:27.842,-35,-7,-288,-56
25/11/2022,09:02:27.920,-39,-7,-227,-56
25/11/2022,09:02:27.982,-43,-7,-227,-56
25/11/2022,09:02:28.029,-51,-7,-227,-56
25/11/2022,09:02:28.076,-54,-7,-227,-30
25/11/2022,09:02:28.185,-58,-7,-227,-30
25/11/2022,09:02:28.295,-59,-7,-26,-30
25/11/2022,09:02:28.342,-59,-7,-26,-30
25/11/2022,09:02:28.420,-59,-7,-26,92
25/11/2022,09:02:28.467,-59,-7,-26,92
25/11/2022,09:02:28.513,-59,-7,0,92
25/11/2022,09:02:28.592,-59,-7,0,92
25/11/2022,09:02:28.638,-59,-7,0,92
25/11/2022,09:02:28.717,-59,-5,0,303
25/11/2022,09:02:28.764,-59,-1,0,303
25/11/2022,09:02:28.873,-59,5,0,303
25/11/2022,09:02:28.951,-59,12,0,303
25/11/2022,09:02:29.045,-59,21,0,285
25/11/2022,09:02:29.092,-59,26,0,285
25/11/2022,09:02:29.170,-59,31,0,285
25/11/2022,09:02:29.217,-59,35,0,285
25/11/2022,09:02:29.279,-59,40,0,285
25/11/2022,09:02:29.357,-59,43,0,-44
25/11/2022,09:02:29.404,-59,43,0,-44
25/11/2022,09:02:29.451,-59,43,-55,-44
25/11/2022,09:02:29.529,-59,43,-55,-44
25/11/2022,09:02:29.576,-59,43,-55,-44
25/11/2022,09:02:29.654,-59,42,-55,-101
25/11/2022,09:02:29.701,-59,41,-55,-101
25/11/2022,09:02:29.779,-59,39,-71,-101
25/11/2022,09:02:29.842,-59,38,-71,-101
25/11/2022,09:02:29.920,-59,36,-71,-37
25/11/2022,09:02:29.967,-59,36,-71,-37
25/11/2022,09:02:30.014,-59,36,-71,-37
25/11/2022,09:02:30.092,-59,36,-76,-37
25/11/2022,09:02:30.170,-59,36,-76,-37
25/11/2022,09:02:30.201,-59,36,-76,-37
25/11/2022,09:02:30.279,-59,36,-76,0
25/11/2022,09:02:30.342,-59,36,-76,0
25/11/2022,09:02:30.404,-59,36,-88,0
25/11/2022,09:02:30.451,-59,36,-88,0
25/11/2022,09:02:30.529,-59,36,-88,0
25/11/2022,09:02:30.607,-59,36,-88,49
25/11/2022,09:02:30.654,-59,36,-88,49
25/11/2022,09:02:30.732,-59,36,-100,49
25/11/2022,09:02:30.779,-59,36,-100,49
25/11/2022,09:02:30.826,-59,36,-100,49
25/11/2022,09:02:30.904,-59,43,-100,258
25/11/2022,09:02:30.967,-59,48,-100,258
25/11/2022,09:02:31.045,-61,56,-103,258
25/11/2022,09:02:31.092,-62,60,-103,258
25/11/2022,09:02:31.154,-63,63,-103,113
25/11/2022,09:02:31.232,-66,66,-103,113
25/11/2022,09:02:31.295,-67,67,-176,113
25/11/2022,09:02:31.342,-70,68,-176,113
25/11/2022,09:02:31.404,-72,70,-176,113
25/11/2022,09:02:31.482,-77,71,-176,0
25/11/2022,09:02:31.545,-79,71,-176,0
25/11/2022,09:02:31.592,-82,71,-221,0
25/11/2022,09:02:31.670,-86,71,-221,0
25/11/2022,09:02:31.717,-89,71,-221,0
25/11/2022,09:02:31.779,-93,71,-221,-27
25/11/2022,09:02:31.826,-97,71,-221,-27
25/11/2022,09:02:31.920,-104,71,-219,-27
25/11/2022,09:02:31.967,-108,71,-219,-27
25/11/2022,09:02:32.045,-116,71,-219,0
25/11/2022,09:02:32.107,-119,71,-219,0
25/11/2022,09:02:32.154,-123,71,-219,0
25/11/2022,09:02:32.232,-129,71,-156,0
25/11/2022,09:02:32.295,-131,71,-156,0
25/11/2022,09:02:32.342,-133,71,-156,0
25/11/2022,09:02:32.420,-135,71,-156,0
25/11/2022,09:02:32.467,-137,71,-156,0
25/11/2022,09:02:32.529,-139,71,-156,0
25/11/2022,09:02:32.608,-140,71,-78,0
25/11/2022,09:02:32.670,-140,71,-78,0
25/11/2022,09:02:32.701,-140,71,-78,0
25/11/2022,09:02:32.795,-140,71,-78,0
25/11/2022,09:02:32.842,-140,71,-73,0
25/11/2022,09:02:32.889,-140,71,-73,0
25/11/2022,09:02:32.983,-140,71,-73,0
25/11/2022,09:02:33.029,-140,71,-73,0
25/11/2022,09:02:33.108,-140,71,-73,0
25/11/2022,09:02:33.154,-140,71,-77,0
25/11/2022,09:02:33.233,-140,71,-77,0
25/11/2022,09:02:33.279,-140,71,-77,0
25/11/2022,09:02:33.326,-140,71,-77,0
25/11/2022,09:02:33.420,-140,71,-77,0
25/11/2022,09:02:33.467,-140,71,-92,0
25/11/2022,09:02:33.514,-140,71,-92,0
25/11/2022,09:02:33.592,-140,71,-92,-27
25/11/2022,09:02:33.654,-140,71,-92,-27
25/11/2022,09:02:33.733,-140,71,-92,-27
25/11/2022,09:02:33.795,-140,71,-95,-27
25/11/2022,09:02:33.842,-140,71,-95,-27
25/11/2022,09:02:33.920,-140,71,-95,0
25/11/2022,09:02:33.983,-140,71,-95,0
25/11/2022,09:02:34.029,-140,71,-95,0
25/11/2022,09:02:34.108,-140,71,-93,0
25/11/2022,09:02:34.154,-140,71,-93,0
25/11/2022,09:02:34.201,-140,71,-93,-40
25/11/2022,09:02:34.295,-140,71,-93,-40
25/11/2022,09:02:34.342,-140,71,-93,-40
25/11/2022,09:02:34.389,-140,71,-88,-40
25/11/2022,09:02:34.483,-140,71,-88,-40
25/11/2022,09:02:34.530,-140,71,-88,-40
25/11/2022,09:02:34.608,-140,71,-88,-34
25/11/2022,09:02:34.655,-140,71,-88,-34
25/11/2022,09:02:34.701,-140,71,-83,-34
25/11/2022,09:02:34.795,-140,71,-83,-34
25/11/2022,09:02:34.842,-140,71,-83,-47
25/11/2022,09:02:34.905,-140,71,-83,-47
25/11/2022,09:02:34.983,-140,71,-83,-47
25/11/2022,09:02:35.030,-140,71,-35,-47
25/11/2022,09:02:35.076,-140,71,-35,-47
25/11/2022,09:02:35.170,-140,70,-35,-102
25/11/2022,09:02:35.217,-140,69,-35,-102
25/11/2022,09:02:35.280,-140,68,-35,-102
25/11/2022,09:02:35.358,-140,65,0,-102
25/11/2022,09:02:35.420,-140,64,0,-102
25/11/2022,09:02:35.467,-140,63,0,-103
25/11/2022,09:02:35.530,-140,62,0,-103
25/11/2022,09:02:35.608,-140,59,0,-103
25/11/2022,09:02:35.670,-140,58,0,-103
25/11/2022,09:02:35.717,-140,57,0,-103
25/11/2022,09:02:35.764,-140,56,0,-69
25/11/2022,09:02:35.858,-140,56,0,-69
25/11/2022,09:02:35.905,-140,56,0,-69
25/11/2022,09:02:35.967,-140,56,0,-69
25/11/2022,09:02:36.045,-140,56,0,-103
25/11/2022,09:02:36.108,-140,55,0,-103
25/11/2022,09:02:36.155,-140,54,0,-103
25/11/2022,09:02:36.233,-140,51,0,-103
25/11/2022,09:02:36.295,-140,50,0,-103
25/11/2022,09:02:36.342,-140,49,0,-163
25/11/2022,09:02:36.389,-140,47,0,-163
25/11/2022,09:02:36.498,-140,43,0,-163
25/11/2022,09:02:36.545,-140,41,0,-163
25/11/2022,09:02:36.592,-140,39,0,-163
25/11/2022,09:02:36.655,-140,36,0,-163
25/11/2022,09:02:36.733,-140,33,0,-232
25/11/2022,09:02:36.795,-140,27,0,-232
25/11/2022,09:02:36.842,-140,24,0,-232
25/11/2022,09:02:36.889,-140,20,0,-232
25/11/2022,09:02:36.998,-140,14,0,-232
25/11/2022,09:02:37.092,-140,7,0,-209
25/11/2022,09:02:37.155,-140,4,0,-209
25/11/2022,09:02:37.248,-140,-2,0,-209
25/11/2022,09:02:37.358,-140,-9,0,-209
25/11/2022,09:02:37.405,-140,-11,0,-162
25/11/2022,09:02:37.467,-140,-13,50,-162
25/11/2022,09:02:37.514,-140,-16,50,-162
25/11/2022,09:02:37.608,-140,-20,50,-162
25/11/2022,09:02:37.670,-140,-22,50,-162
25/11/2022,09:02:37.717,-140,-23,50,-90
25/11/2022,09:02:37.780,-140,-23,92,-90
25/11/2022,09:02:37.842,-140,-23,92,-90
25/11/2022,09:02:37.920,-140,-23,92,-90
25/11/2022,09:02:37.983,-140,-23,92,-90
25/11/2022,09:02:38.030,-140,-23,92,-90
25/11/2022,09:02:38.077,-140,-24,65,-152
25/11/2022,09:02:38.139,-140,-28,65,-152
25/11/2022,09:02:38.233,-140,-30,65,-152
25/11/2022,09:02:38.280,-140,-32,65,-152
25/11/2022,09:02:38.342,-140,-34,65,-152
25/11/2022,09:02:38.389,-140,-38,70,-168
25/11/2022,09:02:38.483,-140,-40,70,-168
